Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-7.0169854E-003,-3.9274413E-003,0.066988452
0.010000000,-7.0215021E-003,-3.9357495E-003,0.066979971
0.020000000,-7.0395505E-003,-3.9689585E-003,0.066946075
0.030000000,-7.0695644E-003,-4.0242210E-003,0.066889678
0.040000000,-7.1114439E-003,-4.1014083E-003,0.066810922
0.050000000,-7.1650492E-003,-4.2003404E-003,0.066710010
0.060000000,-7.2302010E-003,-4.3207860E-003,0.066587198
0.070000000,-7.3066807E-003,-4.4624625E-003,0.066442804
0.080000000,-7.3942305E-003,-4.6250364E-003,0.066277200
0.090000000,-7.4925540E-003,-4.8081232E-003,0.066090815
0.10000000,-7.6013165E-003,-5.0112879E-003,0.065884138
0.11000000,-7.7201457E-003,-5.2340449E-003,0.065657711
0.12000000,-7.8486317E-003,-5.4758586E-003,0.065412136
0.13000000,-7.9863286E-003,-5.7361433E-003,0.065148071
0.14000000,-8.1327540E-003,-6.0142640E-003,0.064866228
0.15000000,-8.2873910E-003,-6.3095364E-003,0.064567380
0.16000000,-8.4496879E-003,-6.6212276E-003,0.064252351
0.17000000,-8.6190602E-003,-6.9485564E-003,0.063922023
0.18000000,-8.7948907E-003,-7.2906939E-003,0.063577335
0.19000000,-8.9765315E-003,-7.6467640E-003,0.063219279
0.20000000,-9.1633046E-003,-8.0158442E-003,0.062848902
0.21000000,-9.3545035E-003,-8.3969663E-003,0.062467305
0.22000000,-9.5493947E-003,-8.7891168E-003,0.062075646
0.23000000,-9.7472193E-003,-9.1912383E-003,0.061675132
0.24000000,-9.9471945E-003,-9.6022303E-003,0.061267026
0.25000000,-0.010148516,-0.010020950,0.060852641
0.26000000,-0.010350359,-0.010446213,0.060433343
0.27000000,-0.010551883,-0.010876796,0.060010548
0.28000000,-0.010752229,-0.011311438,0.059585721
0.29000000,-0.010950529,-0.011748838,0.059160376
0.30000000,-0.011145903,-0.012187662,0.058736076
0.31000000,-0.011337464,-0.012626543,0.058314430
0.32000000,-0.011524322,-0.013064081,0.057897090
0.33000000,-0.011705588,-0.013498845,0.057485755
0.34000000,-0.011880374,-0.013929379,0.057082164
0.35000000,-0.012047802,-0.014354202,0.056688096
0.36000000,-0.012207004,-0.014771809,0.056305372
0.37000000,-0.012357131,-0.015180677,0.055935844
0.38000000,-0.012497354,-0.015579265,0.055581403
0.39000000,-0.012626873,-0.015966023,0.055243970
0.40000000,-0.012744917,-0.016339387,0.054925493
0.41000000,-0.012850760,-0.016697791,0.054627948
0.42000000,-0.012943717,-0.017039667,0.054353335
0.43000000,-0.013023160,-0.017363452,0.054103669
0.44000000,-0.013088519,-0.017667590,0.053880986
0.45000000,-0.013139296,-0.017950542,0.053687327
0.46000000,-0.013175070,-0.018210786,0.053524745
0.47000000,-0.013195509,-0.018446829,0.053395292
0.48000000,-0.013200378,-0.018657212,0.053301017
0.49000000,-0.013189554,-0.018840515,0.053243960
0.50000000,-0.013163034,-0.018995368,0.053226145
0.51000000,-0.013120949,-0.019120460,0.053249575
0.52000000,-0.013063578,-0.019214544,0.053316221
0.53000000,-0.012991364,-0.019276454,0.053428019
0.54000000,-0.012904927,-0.019305108,0.053586857
0.55000000,-0.012805081,-0.019299525,0.053794569
0.56000000,-0.012692857,-0.019258837,0.054052924
0.57000000,-0.012569514,-0.019182297,0.054363616
0.58000000,-0.012436567,-0.019069302,0.054728249
0.59000000,-0.012295802,-0.018919402,0.055148332
0.60000000,-0.012149305,-0.018732316,0.055625257
0.61000000,-0.011999486,-0.018507954,0.056160295
0.62000000,-0.011849100,-0.018246432,0.056754570
0.63000000,-0.011701283,-0.017948094,0.057409052
0.64000000,-0.011559574,-0.017613531,0.058124535
0.65000000,-0.011427952,-0.017243605,0.058901623
0.66000000,-0.011310866,-0.016839471,0.059740705
0.67000000,-0.011213270,-0.016402604,0.060641940
0.68000000,-0.011140663,-0.015934826,0.061605235
0.69000000,-0.011099120,-0.015438331,0.062630218
0.70000000,-0.011095340,-0.014915714,0.063716223
0.71000000,-0.011136681,-0.014370004,0.064862257
0.72000000,-0.011231205,-0.013804693,0.066066982
0.73000000,-0.011387724,-0.013223765,0.067328687
0.74000000,-0.011615836,-0.012631735,0.068645261
0.75000000,-0.011925978,-0.012033676,0.070014169
0.76000000,-0.012329464,-0.011435252,0.071432428
0.77000000,-0.012838525,-0.010842751,0.072896581
0.78000000,-0.013466354,-0.010263113,0.074402674
0.79000000,-0.014227135,-9.7039544E-003,0.075946240
0.80000000,-0.015136074,-9.1735940E-003,0.077522282
0.81000000,-0.016209416,-8.6810672E-003,0.079125259
