Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.17185001,4.2782231E-003,0.25101452
0.010000000,-0.17187502,4.2542545E-003,0.25099195
0.020000000,-0.17197502,4.1584272E-003,0.25090172
0.030000000,-0.17214153,3.9988807E-003,0.25075151
0.040000000,-0.17237430,3.7758641E-003,0.25054157
0.050000000,-0.17267300,3.4897256E-003,0.25027225
0.060000000,-0.17303717,3.1409135E-003,0.24994400
0.070000000,-0.17346629,2.7299755E-003,0.24955739
0.080000000,-0.17395973,2.2575592E-003,0.24911306
0.090000000,-0.17451675,1.7244122E-003,0.24861178
0.10000000,-0.17513652,1.1313822E-003,0.24805440
0.11000000,-0.17581811,4.7941680E-004,0.24744189
0.12000000,-0.17656050,-2.3043573E-004,0.24677531
0.13000000,-0.17736257,-9.9702676E-004,0.24605581
0.14000000,-0.17822308,-1.8191069E-003,0.24528468
0.15000000,-0.17914073,-2.6953259E-003,0.24446327
0.16000000,-0.18011409,-3.6242322E-003,0.24359306
0.17000000,-0.18114164,-4.6042731E-003,0.24267563
0.18000000,-0.18222176,-5.6337941E-003,0.24171264
0.19000000,-0.18335274,-6.7110388E-003,0.24070589
0.20000000,-0.18453275,-7.8341486E-003,0.23965725
0.21000000,-0.18575988,-9.0011624E-003,0.23856872
0.22000000,-0.18703212,-0.010210016,0.23744239
0.23000000,-0.18834733,-0.011458543,0.23628045
0.24000000,-0.18970331,-0.012744472,0.23508521
0.25000000,-0.19109773,-0.014065430,0.23385907
0.26000000,-0.19252817,-0.015418935,0.23260456
0.27000000,-0.19399210,-0.016802407,0.23132428
0.28000000,-0.19548689,-0.018213155,0.23002098
0.29000000,-0.19700982,-0.019648386,0.22869748
0.30000000,-0.19855806,-0.021105199,0.22735672
0.31000000,-0.20012866,-0.022580587,0.22600176
0.32000000,-0.20171859,-0.024071437,0.22463576
0.33000000,-0.20332469,-0.025574528,0.22326198
0.34000000,-0.20494373,-0.027086530,0.22188381
0.35000000,-0.20657234,-0.028604006,0.22050472
0.36000000,-0.20820706,-0.030123408,0.21912834
0.37000000,-0.20984433,-0.031641080,0.21775835
0.38000000,-0.21148047,-0.033153256,0.21639860
0.39000000,-0.21311170,-0.034656057,0.21505301
0.40000000,-0.21473412,-0.036145494,0.21372564
0.41000000,-0.21634374,-0.037617466,0.21242066
0.42000000,-0.21793646,-0.039067758,0.21114233
0.43000000,-0.21950805,-0.040492044,0.20989507
0.44000000,-0.22105419,-0.041885880,0.20868337
0.45000000,-0.22257043,-0.043244711,0.20751188
0.46000000,-0.22405224,-0.044563864,0.20638533
0.47000000,-0.22549494,-0.045838550,0.20530860
0.48000000,-0.22689376,-0.047063865,0.20428666
0.49000000,-0.22824381,-0.048234781,0.20332464
0.50000000,-0.22954009,-0.049346160,0.20242775
0.51000000,-0.23077749,-0.050392739,0.20160134
0.52000000,-0.23195077,-0.051369135,0.20085089
0.53000000,-0.23305457,-0.052269846,0.20018199
0.54000000,-0.23408345,-0.053089246,0.19960037
0.55000000,-0.23503180,-0.053821587,0.19911187
0.56000000,-0.23589393,-0.054460996,0.19872247
0.57000000,-0.23666402,-0.055001478,0.19843828
0.58000000,-0.23733612,-0.055436909,0.19826551
0.59000000,-0.23790418,-0.055761041,0.19821054
0.60000000,-0.23836200,-0.055967498,0.19827985
0.61000000,-0.23870329,-0.056049774,0.19848007
0.62000000,-0.23892161,-0.056001234,0.19881796
0.63000000,-0.23901041,-0.055815114,0.19930040
0.64000000,-0.23896300,-0.055484517,0.19993443
0.65000000,-0.23877260,-0.055002413,0.20072721
0.66000000,-0.23843225,-0.054361640,0.20168603
0.67000000,-0.23793491,-0.053554898,0.20281834
0.68000000,-0.23727339,-0.052574755,0.20413172
0.69000000,-0.23644036,-0.051413638,0.20563389
0.70000000,-0.23542839,-0.050063840,0.20733271
0.71000000,-0.23422989,-0.048517512,0.20923619
0.72000000,-0.23283715,-0.046766664,0.21135248
0.73000000,-0.23124233,-0.044803165,0.21368988
0.74000000,-0.22943744,-0.042618741,0.21625683
0.75000000,-0.22741438,-0.040204974,0.21906195
0.76000000,-0.22516489,-0.037553300,0.22211396
0.77000000,-0.22268059,-0.034655009,0.22542177
0.78000000,-0.21995294,-0.031501241,0.22899444
0.79000000,-0.21697329,-0.028082990,0.23284116
0.80000000,-0.21373283,-0.024391095,0.23697131
0.81000000,-0.21022261,-0.020416245,0.24139440
0.82000000,-0.20643354,-0.016148977,0.24612012
0.83000000,-0.20235639,-0.011579670,0.25115831
0.84000000,-0.19798178,-6.6985488E-003,0.25651897
0.85000000,-0.19330019,-1.4956788E-003,0.26221227
0.86000000,-0.18830194,4.0390329E-003,0.26824856
0.87000000,-0.18297721,9.9158403E-003,0.27463833
0.88000000,-0.17731605,0.016145160,0.28139225
0.89000000,-0.17130832,0.022737572,0.28852118
0.90000000,-0.16494376,0.029703822,0.29603612
0.91000000,-0.15821194,0.037054823,0.30394827
0.92000000,-0.15110229,0.044801665,0.31226900
0.93000000,-0.14360407,0.052955579,0.32100985
0.94000000,-0.13570640,0.061528001,0.33018255
0.95000000,-0.12739823,0.070530530,0.33979901
0.96000000,-0.11866836,0.079974939,0.34987133
0.97000000,-0.10950540,0.089873189,0.36041179
0.98000000,-0.099897843,0.10023739,0.37143286
0.99000000,-0.089834006,0.11107985,0.38294718
1.0000000,-0.079302010,0.12241309,0.39496763
