Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,3.4632230E-003,0.033273366,0.10736872
0.010000000,3.4654138E-003,0.033277929,0.10737569
0.020000000,3.4741380E-003,0.033296142,0.10740352
0.030000000,3.4885390E-003,0.033326348,0.10744976
0.040000000,3.5084080E-003,0.033368324,0.10751418
0.050000000,3.5334533E-003,0.033421758,0.10759647
0.060000000,3.5633008E-003,0.033486250,0.10769622
0.070000000,3.5974946E-003,0.033561313,0.10781294
0.080000000,3.6354979E-003,0.033646372,0.10794606
0.090000000,3.6766939E-003,0.033740767,0.10809490
0.10000000,3.7203871E-003,0.033843752,0.10825872
0.11000000,3.7658046E-003,0.033954497,0.10843669
0.12000000,3.8120974E-003,0.034072091,0.10862787
0.13000000,3.8583423E-003,0.034195540,0.10883128
0.14000000,3.9035436E-003,0.034323771,0.10904583
0.15000000,3.9466348E-003,0.034455636,0.10927035
0.16000000,3.9864812E-003,0.034589906,0.10950361
0.17000000,4.0218821E-003,0.034725282,0.10974431
0.18000000,4.0515731E-003,0.034860392,0.10999104
0.19000000,4.0742291E-003,0.034993794,0.11024236
0.20000000,4.0884670E-003,0.035123983,0.11049674
0.21000000,4.0928489E-003,0.035249384,0.11075260
0.22000000,4.0858856E-003,0.035368366,0.11100828
0.23000000,4.0660396E-003,0.035479237,0.11126206
0.24000000,4.0317295E-003,0.035580253,0.11151218
0.25000000,3.9813336E-003,0.035669615,0.11175682
0.26000000,3.9131942E-003,0.035745479,0.11199411
0.27000000,3.8256223E-003,0.035805956,0.11222212
0.28000000,3.7169019E-003,0.035849119,0.11243890
0.29000000,3.5852957E-003,0.035873003,0.11264245
0.30000000,3.4290500E-003,0.035875615,0.11283073
0.31000000,3.2464003E-003,0.035854935,0.11300169
0.32000000,3.0355777E-003,0.035808921,0.11315325
0.33000000,2.7948148E-003,0.035735517,0.11328329
0.34000000,2.5223527E-003,0.035632657,0.11338970
0.35000000,2.2164480E-003,0.035498272,0.11347036
0.36000000,1.8753801E-003,0.035330294,0.11352314
0.37000000,1.4974597E-003,0.035126666,0.11354591
0.38000000,1.0810367E-003,0.034885346,0.11353657
0.39000000,6.2450963E-004,0.034604318,0.11349303
0.40000000,1.2633463E-004,0.034281596,0.11341322
0.41000000,-4.1496401E-004,0.033915236,0.11329511
0.42000000,-1.0007833E-003,0.033503341,0.11313671
0.43000000,-1.6324302E-003,0.033044075,0.11293608
0.44000000,-2.3111094E-003,0.032535670,0.11269135
0.45000000,-3.0379101E-003,0.031976437,0.11240071
0.46000000,-3.8137928E-003,0.031364779,0.11206244
0.47000000,-4.6395741E-003,0.030699200,0.11167490
0.48000000,-5.5159102E-003,0.029978322,0.11123658
0.49000000,-6.4432834E-003,0.029200894,0.11074606
0.50000000,-7.4219787E-003,0.028365812,0.11020207
0.51000000,-8.4520680E-003,0.027472129,0.10960349
0.52000000,-9.5333882E-003,0.026519078,0.10894934
0.53000000,-0.010665517,0.025506086,0.10823885
0.54000000,-0.011847756,0.024432791,0.10747141
0.55000000,-0.013079093,0.023299070,0.10664668
0.56000000,-0.014358182,0.022105057,0.10576450
0.57000000,-0.015683311,0.020851168,0.10482501
0.58000000,-0.017052366,0.019538127,0.10382862
0.59000000,-0.018462799,0.018166995,0.10277605
0.60000000,-0.019911584,0.016739202,0.10166838
0.61000000,-0.021395180,0.015256578,0.10050704
0.62000000,-0.022909478,0.013721393,0.099293871
0.63000000,-0.024449753,0.012136393,0.098031157
0.64000000,-0.026010608,0.010504847,0.096721667
0.65000000,-0.027585911,8.8305940E-003,0.095368697
0.66000000,-0.029168728,7.1180939E-003,0.093976114
0.67000000,-0.030751249,5.3724869E-003,0.092548417
0.68000000,-0.032324701,3.5996562E-003,0.091090788
0.69000000,-0.033879262,1.8062982E-003,0.089609161
0.70000000,-0.035403954,2.1152776E-014,0.088110291
0.71000000,-0.036886533,-1.8106745E-003,0.086601831
0.72000000,-0.038313363,-3.6160893E-003,0.085092424
0.73000000,-0.039669271,-5.4054296E-003,0.083591793
0.74000000,-0.040937392,-7.1665834E-003,0.082110854
0.75000000,-0.042098991,-8.8860083E-003,0.080661837
0.76000000,-0.043133259,-0.010548583,0.079258416
0.77000000,-0.044017092,-0.012137438,0.077915865
0.78000000,-0.044724830,-0.013633768,0.076651228
0.79000000,-0.045227968,-0.015016618,0.075483511
0.80000000,-0.045494823,-0.016262637,0.074433901
0.81000000,-0.045490151,-0.017345805,0.073526014
0.82000000,-0.045174717,-0.018237116,0.072786177
0.83000000,-0.044504784,-0.018904218,0.072243751
0.84000000,-0.043431541,-0.019310992,0.071931503
0.85000000,-0.041900419,-0.019417075,0.071886031
0.86000000,-0.039850313,-0.019177304,0.072148259
0.87000000,-0.037212655,-0.018541067,0.072764006
0.88000000,-0.033910335,-0.017451547,0.073784656
0.89000000,-0.029856417,-0.015844832,0.075267937
0.90000000,-0.024952620,-0.013648869,0.077278838
0.91000000,-0.019087497,-0.010782219,0.079890695
0.92000000,-0.012134248,-7.1525738E-003,0.083186480
0.93000000,-3.9480746E-003,-2.6549758E-003,0.087260341
0.94000000,5.6370438E-003,2.8303292E-003,0.092219458
0.95000000,0.016812308,9.4405062E-003,0.098186284
0.96000000,0.029798991,0.017333331,0.10530129
0.97000000,0.044854544,0.026691141,0.11372630
0.98000000,0.062280279,0.037725754,0.12364870
0.99000000,0.082431138,0.050684650,0.13528659
1.0000000,0.10572824,0.065858824,0.14889544
