Rel. Pupil,0.4861,0.5876,0.6563
0.0000,8.716E-02,4.331E-02,7.473E-02
0.0100,8.716E-02,4.330E-02,7.472E-02
0.0200,8.713E-02,4.327E-02,7.469E-02
0.0300,8.710E-02,4.323E-02,7.464E-02
0.0400,8.704E-02,4.316E-02,7.457E-02
0.0500,8.698E-02,4.308E-02,7.448E-02
0.0600,8.690E-02,4.297E-02,7.437E-02
0.0700,8.680E-02,4.285E-02,7.424E-02
0.0800,8.669E-02,4.271E-02,7.409E-02
0.0900,8.657E-02,4.255E-02,7.392E-02
0.1000,8.643E-02,4.237E-02,7.373E-02
0.1100,8.627E-02,4.217E-02,7.352E-02
0.1200,8.611E-02,4.195E-02,7.329E-02
0.1300,8.592E-02,4.172E-02,7.304E-02
0.1400,8.573E-02,4.146E-02,7.277E-02
0.1500,8.551E-02,4.119E-02,7.248E-02
0.1600,8.529E-02,4.090E-02,7.217E-02
0.1700,8.505E-02,4.059E-02,7.184E-02
0.1800,8.479E-02,4.026E-02,7.149E-02
0.1900,8.453E-02,3.991E-02,7.112E-02
0.2000,8.424E-02,3.955E-02,7.073E-02
0.2100,8.395E-02,3.917E-02,7.032E-02
0.2200,8.364E-02,3.876E-02,6.989E-02
0.2300,8.331E-02,3.834E-02,6.945E-02
0.2400,8.297E-02,3.791E-02,6.898E-02
0.2500,8.262E-02,3.745E-02,6.850E-02
0.2600,8.225E-02,3.698E-02,6.799E-02
0.2700,8.187E-02,3.648E-02,6.747E-02
0.2800,8.148E-02,3.597E-02,6.692E-02
0.2900,8.108E-02,3.544E-02,6.636E-02
0.3000,8.066E-02,3.490E-02,6.578E-02
0.3100,8.022E-02,3.434E-02,6.518E-02
0.3200,7.978E-02,3.375E-02,6.456E-02
0.3300,7.932E-02,3.316E-02,6.392E-02
0.3400,7.885E-02,3.254E-02,6.326E-02
0.3500,7.836E-02,3.191E-02,6.259E-02
0.3600,7.787E-02,3.126E-02,6.189E-02
0.3700,7.736E-02,3.059E-02,6.118E-02
0.3800,7.684E-02,2.991E-02,6.045E-02
0.3900,7.630E-02,2.921E-02,5.970E-02
0.4000,7.576E-02,2.849E-02,5.894E-02
0.4100,7.520E-02,2.775E-02,5.815E-02
0.4200,7.463E-02,2.700E-02,5.735E-02
0.4300,7.405E-02,2.624E-02,5.653E-02
0.4400,7.346E-02,2.545E-02,5.569E-02
0.4500,7.285E-02,2.465E-02,5.484E-02
0.4600,7.224E-02,2.384E-02,5.396E-02
0.4700,7.161E-02,2.301E-02,5.308E-02
0.4800,7.098E-02,2.216E-02,5.217E-02
0.4900,7.033E-02,2.130E-02,5.125E-02
0.5000,6.967E-02,2.042E-02,5.031E-02
0.5100,6.901E-02,1.953E-02,4.935E-02
0.5200,6.833E-02,1.863E-02,4.838E-02
0.5300,6.765E-02,1.770E-02,4.739E-02
0.5400,6.695E-02,1.677E-02,4.638E-02
0.5500,6.625E-02,1.582E-02,4.536E-02
0.5600,6.553E-02,1.485E-02,4.433E-02
0.5700,6.481E-02,1.388E-02,4.328E-02
0.5800,6.408E-02,1.288E-02,4.221E-02
0.5900,6.334E-02,1.188E-02,4.113E-02
0.6000,6.259E-02,1.086E-02,4.003E-02
0.6100,6.184E-02,9.828E-03,3.892E-02
0.6200,6.108E-02,8.783E-03,3.779E-02
0.6300,6.031E-02,7.726E-03,3.666E-02
0.6400,5.953E-02,6.657E-03,3.550E-02
0.6500,5.875E-02,5.576E-03,3.434E-02
0.6600,5.796E-02,4.483E-03,3.315E-02
0.6700,5.717E-02,3.379E-03,3.196E-02
0.6800,5.637E-02,2.263E-03,3.075E-02
0.6900,5.557E-02,1.137E-03,2.954E-02
0.7000,5.476E-02,0.000E+00,2.830E-02
0.7100,5.394E-02,-1.147E-03,2.706E-02
0.7200,5.313E-02,-2.304E-03,2.581E-02
0.7300,5.231E-02,-3.471E-03,2.454E-02
0.7400,5.148E-02,-4.647E-03,2.326E-02
0.7500,5.066E-02,-5.832E-03,2.197E-02
0.7600,4.983E-02,-7.026E-03,2.068E-02
0.7700,4.900E-02,-8.228E-03,1.937E-02
0.7800,4.816E-02,-9.437E-03,1.805E-02
0.7900,4.733E-02,-1.065E-02,1.672E-02
0.8000,4.649E-02,-1.188E-02,1.538E-02
0.8100,4.566E-02,-1.311E-02,1.404E-02
0.8200,4.483E-02,-1.435E-02,1.269E-02
0.8300,4.399E-02,-1.559E-02,1.133E-02
0.8400,4.316E-02,-1.684E-02,9.957E-03
0.8500,4.233E-02,-1.809E-02,8.581E-03
0.8600,4.151E-02,-1.935E-02,7.200E-03
0.8700,4.068E-02,-2.061E-02,5.812E-03
0.8800,3.986E-02,-2.187E-02,4.419E-03
0.8900,3.905E-02,-2.314E-02,3.020E-03
0.9000,3.823E-02,-2.441E-02,1.617E-03
0.9100,3.743E-02,-2.568E-02,2.106E-04
0.9200,3.663E-02,-2.696E-02,-1.200E-03
0.9300,3.584E-02,-2.823E-02,-2.613E-03
0.9400,3.505E-02,-2.950E-02,-4.029E-03
0.9500,3.427E-02,-3.078E-02,-5.446E-03
0.9600,3.351E-02,-3.205E-02,-6.865E-03
0.9700,3.275E-02,-3.332E-02,-8.284E-03
0.9800,3.200E-02,-3.459E-02,-9.704E-03
0.9900,3.126E-02,-3.585E-02,-1.112E-02
1.0000,3.054E-02,-3.711E-02,-1.254E-02
