Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.27321536,0.42828006,0.52621165
0.010000000,0.27312477,0.42818484,0.52611473
0.020000000,0.27276248,0.42780403,0.52572712
0.030000000,0.27215892,0.42716961,0.52508135
0.040000000,0.27131449,0.42628197,0.52417783
0.050000000,0.27022973,0.42514164,0.52301707
0.060000000,0.26890536,0.42374933,0.52159979
0.070000000,0.26734224,0.42210589,0.51992684
0.080000000,0.26554141,0.42021233,0.51799922
0.090000000,0.26350404,0.41806984,0.51581811
0.10000000,0.26123150,0.41567975,0.51338484
0.11000000,0.25872531,0.41304355,0.51070089
0.12000000,0.25598715,0.41016291,0.50776793
0.13000000,0.25301887,0.40703966,0.50458778
0.14000000,0.24982250,0.40367580,0.50116243
0.15000000,0.24640024,0.40007349,0.49749404
0.16000000,0.24275447,0.39623509,0.49358494
0.17000000,0.23888774,0.39216311,0.48943766
0.18000000,0.23480280,0.38786026,0.48505488
0.19000000,0.23050257,0.38332943,0.48043948
0.20000000,0.22599017,0.37857369,0.47559452
0.21000000,0.22126891,0.37359631,0.47052327
0.22000000,0.21634231,0.36840076,0.46522916
0.23000000,0.21121407,0.36299070,0.45971586
0.24000000,0.20588814,0.35737001,0.45398722
0.25000000,0.20036864,0.35154277,0.44804731
0.26000000,0.19465994,0.34551327,0.44190041
0.27000000,0.18876662,0.33928605,0.43555104
0.28000000,0.18269350,0.33286585,0.42900391
0.29000000,0.17644563,0.32625767,0.42226401
0.30000000,0.17002833,0.31946674,0.41533654
0.31000000,0.16344714,0.31249854,0.40822697
0.32000000,0.15670788,0.30535880,0.40094100
0.33000000,0.14981665,0.29805354,0.39348463
0.34000000,0.14277980,0.29058902,0.38586411
0.35000000,0.13560400,0.28297183,0.37808597
0.36000000,0.12829619,0.27520881,0.37015705
0.37000000,0.12086363,0.26730714,0.36208448
0.38000000,0.11331391,0.25927427,0.35387571
0.39000000,0.10565494,0.25111802,0.34553851
0.40000000,0.097894962,0.24284653,0.33708099
0.41000000,0.090042590,0.23446829,0.32851160
0.42000000,0.082106801,0.22599216,0.31983917
0.43000000,0.074096954,0.21742736,0.31107289
0.44000000,0.066022807,0.20878352,0.30222235
0.45000000,0.057894527,0.20007066,0.29329753
0.46000000,0.049722730,0.19129927,0.28430887
0.47000000,0.041518459,0.18248023,0.27526720
0.48000000,0.033293232,0.17362490,0.26618385
0.49000000,0.025059051,0.16474513,0.25707061
0.50000000,0.016828428,0.15585324,0.24793977
0.51000000,8.6143992E-003,0.14696209,0.23880412
0.52000000,4.3055641E-004,0.13808510,0.22967703
0.53000000,-7.7089350E-003,0.12923623,0.22057240
0.54000000,-0.015789308,0.12043005,0.21150474
0.55000000,-0.023795166,0.11168174,0.20248917
0.56000000,-0.031710456,0.10300712,0.19354146
0.57000000,-0.039518448,0.094422702,0.18467803
0.58000000,-0.047201663,0.085945719,0.17591606
0.59000000,-0.054741897,0.077594122,0.16727341
0.60000000,-0.062120147,0.069386650,0.15876875
0.61000000,-0.069316581,0.061342858,0.15042156
0.62000000,-0.076310501,0.053483154,0.14225216
0.63000000,-0.083080299,0.045828845,0.13428176
0.64000000,-0.089603410,0.038402181,0.12653252
0.65000000,-0.095856263,0.031226401,0.11902759
0.66000000,-0.10181423,0.024325783,0.11179113
0.67000000,-0.10745159,0.017725699,0.10484843
0.68000000,-0.11274143,0.011452672,0.098225870
0.69000000,-0.11765561,5.5344359E-003,0.091951087
0.70000000,-0.12216472,-9.2611645E-015,0.086052959
0.71000000,-0.12623797,-5.1202828E-003,0.080561712
0.72000000,-0.12984312,-9.7946422E-003,0.075508978
0.73000000,-0.13294644,-0.013989813,0.070927881
0.74000000,-0.13551256,-0.017670951,0.066853114
0.75000000,-0.13750446,-0.020801547,0.063321028
0.76000000,-0.13888330,-0.023343329,0.060369731
0.77000000,-0.13960837,-0.025256159,0.058039184
0.78000000,-0.13963694,-0.026497933,0.056371308
0.79000000,-0.13892417,-0.027024455,0.055410106
0.80000000,-0.13742298,-0.026789318,0.055201780
0.81000000,-0.13508389,-0.025743770,0.055794869
0.82000000,-0.13185492,-0.023836570,0.057240386
0.83000000,-0.12768137,-0.021013834,0.059591977
0.84000000,-0.12250572,-0.017218872,0.062906079
0.85000000,-0.11626742,-0.012392006,0.067242104
0.86000000,-0.10890266,-6.4703829E-003,0.072662622
0.87000000,-0.10034424,6.1223304E-004,0.079233574
0.88000000,-0.090521258,8.9256842E-003,0.087024486
0.89000000,-0.079358929,0.018543659,0.096108713
0.90000000,-0.066778291,0.029543950,0.10656369
0.91000000,-0.052695928,0.042008738,0.11847124
0.92000000,-0.037023659,0.056024893,0.13191782
0.93000000,-0.019668202,0.071684308,0.14699490
0.94000000,-5.3081361E-004,0.089084252,0.16379932
0.95000000,0.020493111,0.10832777,0.18243363
0.96000000,0.043514464,0.12952408,0.20300655
0.97000000,0.068650873,0.15278904,0.22563341
0.98000000,0.096027314,0.17824575,0.25043673
0.99000000,0.12577651,0.20602492,0.27754660
1.0000000,0.15803963,0.23626560,0.30710142
