Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.088661077,1.0352750E-003,0.073379189
0.010000000,-0.088717615,9.7651340E-004,0.073320199
0.020000000,-0.088943676,7.4155561E-004,0.073084325
0.030000000,-0.089320120,3.5027470E-004,0.072691517
0.040000000,-0.089846462 -1.9685597E-004,0.072142243,
0.050000000,-0.090522022 -8.9917323E-004,0.071437163,
0.060000000,-0.091345923 -1.7558235E-003,0.070577126,
0.070000000,-0.092317095 -2.7657624E-003,0.069563169,
0.080000000,-0.093434267 -3.9277536E-003,0.068396522,
0.090000000,-0.094695975 -5.2403681E-003,0.067078604,
0.10000000,-0.096100553 -6.7019834E-003,0.065611028,
0.11000000,-0.097646138 -8.3107818E-003,0.063995601,
0.12000000,-0.099330662,-0.010064749,0.062234325
0.13000000,-0.10115186,-0.011961675,0.060329398
0.14000000,-0.10310725,-0.013999146,0.058283217
0.15000000,-0.10519416,-0.016174552,0.056098378
0.16000000,-0.10740970,-0.018485078,0.053777680
0.17000000,-0.10975078,-0.020927702,0.051324125
0.18000000,-0.11221408,-0.023499197,0.048740922
0.19000000,-0.11479607,-0.026196127,0.046031489
0.20000000,-0.11749303,-0.029014841,0.043199453
0.21000000,-0.12030098,-0.031951478,0.040248656
0.22000000,-0.12321574,-0.035001955,0.037183155
0.23000000,-0.12623291,-0.038161972,0.034007228
0.24000000,-0.12934785,-0.041427006,0.030725372
0.25000000,-0.13255568,-0.044792306,0.027342312
0.26000000,-0.13585132,-0.048252894,0.023862999
0.27000000,-0.13922941,-0.051803558,0.020292617
0.28000000,-0.14268439,-0.055438851,0.016636583
0.29000000,-0.14621041,-0.059153088,0.012900556
0.30000000,-0.14980143,-0.062940338,9.0904322E-003
0.31000000,-0.15345110,-0.066794427,5.2123575E-003
0.32000000,-0.15715285,-0.070708928,1.2727254E-003
0.33000000,-0.16089985,-0.074677162 -2.7218169E-003,
0.34000000,-0.16468500,-0.078692191 -6.7643650E-003,
0.35000000,-0.16850092,-0.082746816,-0.010847754
0.36000000,-0.17233999,-0.086833574,-0.014964552
0.37000000,-0.17619430,-0.090944729,-0.019107060
0.38000000,-0.18005565,-0.095072275,-0.023267306
0.39000000,-0.18391559,-0.099207928,-0.027437039
0.40000000,-0.18776536,-0.10334312,-0.031607728
0.41000000,-0.19159592,-0.10746901,-0.035770558
0.42000000,-0.19539793,-0.11157644,-0.039916424
0.43000000,-0.19916178,-0.11565600,-0.044035929
0.44000000,-0.20287753,-0.11969795,-0.048119379
0.45000000,-0.20653497,-0.12369228,-0.052156783
0.46000000,-0.21012356,-0.12762865,-0.056137845
0.47000000,-0.21363246,-0.13149644,-0.060051965
0.48000000,-0.21705054,-0.13528471,-0.063888235
0.49000000,-0.22036636,-0.13898221,-0.067635434
0.50000000,-0.22356814,-0.14257740,-0.071282032
0.51000000,-0.22664381,-0.14605839,-0.074816180
0.52000000,-0.22958102,-0.14941303,-0.078225729
0.53000000,-0.23236706,-0.15262882,-0.081498195
0.54000000,-0.23498895,-0.15569295,-0.084620792
0.55000000,-0.23743338,-0.15859233,-0.087580417
0.56000000,-0.23968678,-0.16131354,-0.090363665
0.57000000,-0.24173524,-0.16384287,-0.092956807
0.58000000,-0.24356460,-0.16616630,-0.095345824
0.59000000,-0.24516039,-0.16826954,-0.097516393
0.60000000,-0.24650790,-0.17013799,-0.099453902
0.61000000,-0.24759214,-0.17175679,-0.10114346
0.62000000,-0.24839790,-0.17311084,-0.10256989
0.63000000,-0.24890970,-0.17418476,-0.10371778
0.64000000,-0.24911190,-0.17496295,-0.10457145
0.65000000,-0.24898864,-0.17542959,-0.10511501
0.66000000,-0.24852391,-0.17556868,-0.10533234
0.67000000,-0.24770155,-0.17536403,-0.10520716
0.68000000,-0.24650533,-0.17479934,-0.10472301
0.69000000,-0.24491892,-0.17385817,-0.10386331
0.70000000,-0.24292598,-0.17252403,-0.10261138
0.71000000,-0.24051020,-0.17078038,-0.10095049
0.72000000,-0.23765532,-0.16861071,-0.098863896
0.73000000,-0.23434523,-0.16599856,-0.096334874
0.74000000,-0.23056402,-0.16292761,-0.093346807
0.75000000,-0.22629606,-0.15938172,-0.089883225
0.76000000,-0.22152604,-0.15534501,-0.085927880
0.77000000,-0.21623915,-0.15080197,-0.081464824
0.78000000,-0.21042109,-0.14573748,-0.076478499
0.79000000,-0.20405825,-0.14013701,-0.070953827
0.80000000,-0.19713779,-0.13398665,-0.064876327
0.81000000,-0.18964783,-0.12727327,-0.058232227
0.82000000,-0.18157758,-0.11998469,-0.051008607
0.83000000,-0.17291749,-0.11210977,-0.043193540
0.84000000,-0.16365951,-0.10363864,-0.034776265
0.85000000,-0.15379725,-0.094562879,-0.025747365
0.86000000,-0.14332623,-0.084875705,-0.016098977
0.87000000,-0.13224416,-0.074572244 -5.8250118E-003,
0.88000000,-0.12055123,-0.063649775,5.0785889E-003
0.89000000,-0.10825040,-0.052108025,0.016613579
0.90000000,-0.095347831,-0.039949489,0.028779100
0.91000000,-0.081853191,-0.027179788,0.041571338
0.92000000,-0.067780165,-0.013808059,0.054983153
0.93000000,-0.053146904,1.5260635E-004,0.069003657
0.94000000,-0.037976570,0.014684684,0.083617758
0.95000000,-0.022297924,0.029765688,0.098805653
0.96000000 -6.1459816E-003,0.045367579,0.11454226,
0.97000000,0.010437270,0.061456126,0.13079662
0.98000000,0.027402073,0.077990183,0.14753119
0.99000000,0.044690027,0.094920909,0.16470107
1.0000000,0.062233116,0.11219089,0.18225325
