Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.053157707,0.084565620,0.14272213
0.010000000,0.053132579,0.084539151,0.14269574
0.020000000,0.053032220,0.084433420,0.14259035
0.030000000,0.052865490,0.084257723,0.14241522
0.040000000,0.052633188,0.084012839,0.14217111
0.050000000,0.052336421,0.083699850,0.14185911
0.060000000,0.051976602,0.083320134,0.14148057
0.070000000,0.051555437,0.082875352,0.14103714
0.080000000,0.051074911,0.082367442,0.14053075
0.090000000,0.050537277,0.081798600,0.13996356
0.10000000,0.049945039,0.081171265,0.13933800
0.11000000,0.049300934,0.080488106,0.13865671
0.12000000,0.048607914,0.079751997,0.13792253
0.13000000,0.047869125,0.078966003,0.13713851
0.14000000,0.047087889,0.078133357,0.13630783
0.15000000,0.046267679,0.077257438,0.13543386
0.16000000,0.045412097,0.076341751,0.13452005
0.17000000,0.044524856,0.075389904,0.13356998
0.18000000,0.043609753,0.074405587,0.13258730
0.19000000,0.042670647,0.073392549,0.13157572
0.20000000,0.041711441,0.072354576,0.13053898
0.21000000,0.040736057,0.071295473,0.12948085
0.22000000,0.039748420,0.070219042,0.12840509
0.23000000,0.038752433,0.069129065,0.12731543
0.24000000,0.037751966,0.068029286,0.12621557
0.25000000,0.036750837,0.066923396,0.12510916
0.26000000,0.035752795,0.065815015,0.12399977
0.27000000,0.034761512,0.064707686,0.12289090
0.28000000,0.033780569,0.063604860,0.12178596
0.29000000,0.032813447,0.062509888,0.12068824
0.30000000,0.031863522,0.061426017,0.11960094
0.31000000,0.030934059,0.060356379,0.11852716
0.32000000,0.030028209,0.059303998,0.11746988
0.33000000,0.029149006,0.058271779,0.11643194
0.34000000,0.028299374,0.057262517,0.11541610
0.35000000,0.027482121,0.056278893,0.11442499
0.36000000,0.026699951,0.055323487,0.11346115
0.37000000,0.025955464,0.054398773,0.11252701
0.38000000,0.025251167,0.053507134,0.11162491
0.39000000,0.024589477,0.052650867,0.11075710
0.40000000,0.023972733,0.051832191,0.10992576
0.41000000,0.023403204,0.051053256,0.10913299
0.42000000,0.022883097,0.050316151,0.10838084
0.43000000,0.022414562,0.049622912,0.10767132
0.44000000,0.021999707,0.048975531,0.10700636
0.45000000,0.021640597,0.048375962,0.10638788
0.46000000,0.021339263,0.047826125,0.10581777
0.47000000,0.021097701,0.047327906,0.10529786
0.48000000,0.020917876,0.046883163,0.10482999
0.49000000,0.020801717,0.046493720,0.10441593
0.50000000,0.020751113,0.046161358,0.10405744
0.51000000,0.020767899,0.045887813,0.10375621
0.52000000,0.020853847,0.045674756,0.10351387
0.53000000,0.021010645,0.045523776,0.10333199
0.54000000,0.021239873,0.045436359,0.10321201
0.55000000,0.021542976,0.045413858,0.10315526
0.56000000,0.021921226,0.045457458,0.10316289
0.57000000,0.022375688,0.045568140,0.10323585
0.58000000,0.022907167,0.045746630,0.10337484
0.59000000,0.023516159,0.045993352,0.10358026
0.60000000,0.024202792,0.046308370,0.10385216
0.61000000,0.024966759,0.046691321,0.10419015
0.62000000,0.025807251,0.047141349,0.10459335
0.63000000,0.026722874,0.047657026,0.10506034
0.64000000,0.027711573,0.048236276,0.10558903
0.65000000,0.028770540,0.048876285,0.10617661
0.66000000,0.029896123,0.049573414,0.10681944
0.67000000,0.031083735,0.050323110,0.10751299
0.68000000,0.032327755,0.051119805,0.10825170
0.69000000,0.033621428,0.051956830,0.10902895
0.70000000,0.034956773,0.052826314,0.10983691
0.71000000,0.036324492,0.053719101,0.11066647
0.72000000,0.037713875,0.054624665,0.11150717
0.73000000,0.039112733,0.055531037,0.11234714
0.74000000,0.040507324,0.056424739,0.11317300
0.75000000,0.041882310,0.057290748,0.11396983
0.76000000,0.043220732,0.058112469,0.11472118
0.77000000,0.044504009,0.058871740,0.11540904
0.78000000,0.045711975,0.059548878,0.11601391
0.79000000,0.046822964,0.060122760,0.11651487
0.80000000,0.047813944,0.060570959,0.11688972
0.81000000,0.048660713,0.060869949,0.11711517
0.82000000,0.049338180,0.060995381,0.11716715
0.83000000,0.049820739,0.060922455,0.11702116
0.84000000,0.050082753,0.060626403,0.11665275
0.85000000,0.050099178,0.060083107,0.11603812
0.86000000,0.049846343,0.059269869,0.11515495
0.87000000,0.049302933,0.058166379,0.11398327
0.88000000,0.048451187,0.056755892,0.11250669
0.89000000,0.047278376,0.055026684,0.11071386
0.90000000,0.045778598,0.052973804,0.10860013
0.91000000,0.043954952,0.050601209,0.10616975
0.92000000,0.041822157,0.047924317,0.10343834
0.93000000,0.039409697,0.044973080,0.10043597
0.94000000,0.036765586,0.041795644,0.097210756
0.95000000,0.033960851,0.038462721,0.093833199
0.96000000,0.031094863,0.035072760,0.090401282
0.97000000,0.028301657,0.031758078,0.087046531
0.98000000,0.025757385,0.028692085,0.083941150
0.99000000,0.023689083,0.026097760,0.081306377
1.0000000,0.022384958,0.024257595,0.079422295
