Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,2.2906270E-003,0.057724850,0.097033608
0.010000000,2.2813476E-003,0.057714786,0.097023245
0.020000000,2.2442338E-003,0.057674534,0.096981796
0.030000000,2.1823906E-003,0.057607459,0.096912726
0.040000000,2.0958379E-003,0.057513581,0.096816055
0.050000000,1.9846034E-003,0.057392926,0.096691808
0.060000000,1.8487227E-003,0.057245528,0.096540019
0.070000000,1.6882393E-003,0.057071429,0.096360729
0.080000000,1.5032050E-003,0.056870679,0.096153986
0.090000000,1.2936792E-003,0.056643334,0.095919847
0.10000000,1.0597294E-003,0.056389460,0.095658375
0.11000000,8.0143132E-004,0.056109127,0.095369641
0.12000000,5.1886846E-004,0.055802417,0.095053725
0.13000000,2.1213287E-004,0.055469418,0.094710712
0.14000000,-1.1867624E-004,0.055110225,0.094340696
0.15000000,-4.7345064E-004,0.054724940,0.093943779
0.16000000,-8.5207419E-004,0.054313676,0.093520070
0.17000000,-1.2544225E-003,0.053876552,0.093069686
0.18000000,-1.6803631E-003,0.053413694,0.092592752
0.19000000,-2.1297548E-003,0.052925237,0.092089401
0.20000000,-2.6024485E-003,0.052411325,0.091559774
0.21000000,-3.0982864E-003,0.051872108,0.091004018
0.22000000,-3.6171024E-003,0.051307746,0.090422290
0.23000000,-4.1587217E-003,0.050718405,0.089814755
0.24000000,-4.7229611E-003,0.050104262,0.089181585
0.25000000,-5.3096286E-003,0.049465499,0.088522961
0.26000000,-5.9185236E-003,0.048802310,0.087839071
0.27000000,-6.5494366E-003,0.048114894,0.087130113
0.28000000,-7.2021493E-003,0.047403460,0.086396292
0.29000000,-7.8764345E-003,0.046668227,0.085637823
0.30000000,-8.5720559E-003,0.045909420,0.084854926
0.31000000,-9.2887682E-003,0.045127274,0.084047834
0.32000000,-0.010026317,0.044322033,0.083216786
0.33000000,-0.010784438,0.043493949,0.082362030
0.34000000,-0.011562859,0.042643285,0.081483824
0.35000000,-0.012361295,0.041770310,0.080582433
0.36000000,-0.013179457,0.040875304,0.079658132
0.37000000,-0.014017040,0.039958557,0.078711206
0.38000000,-0.014873734,0.039020367,0.077741948
0.39000000,-0.015749217,0.038061041,0.076750660
0.40000000,-0.016643158,0.037080897,0.075737655
0.41000000,-0.017555214,0.036080262,0.074703253
0.42000000,-0.018485034,0.035059473,0.073647787
0.43000000,-0.019432256,0.034018877,0.072571597
0.44000000,-0.020396505,0.032958831,0.071475035
0.45000000,-0.021377400,0.031879702,0.070358460
0.46000000,-0.022374545,0.030781868,0.069222244
0.47000000,-0.023387535,0.029665715,0.068066769
0.48000000,-0.024415953,0.028531644,0.066892425
0.49000000,-0.025459373,0.027380062,0.065699616
0.50000000,-0.026517355,0.026211391,0.064488754
0.51000000,-0.027589448,0.025026061,0.063260263
0.52000000,-0.028675190,0.023824515,0.062014578
0.53000000,-0.029774107,0.022607206,0.060752146
0.54000000,-0.030885713,0.021374601,0.059473423
0.55000000,-0.032009508,0.020127176,0.058178878
0.56000000,-0.033144982,0.018865420,0.056868993
0.57000000,-0.034291611,0.017589834,0.055544259
0.58000000,-0.035448858,0.016300933,0.054205182
0.59000000,-0.036616175,0.014999240,0.052852278
0.60000000,-0.037792996,0.013685297,0.051486076
0.61000000,-0.038978748,0.012359652,0.050107120
0.62000000,-0.040172838,0.011022872,0.048715962
0.63000000,-0.041374663,9.6755345E-003,0.047313172
0.64000000,-0.042583606,8.3182303E-003,0.045899331
0.65000000,-0.043799032,6.9515651E-003,0.044475034
0.66000000,-0.045020295,5.5761580E-003,0.043040889
0.67000000,-0.046246732,4.1926426E-003,0.041597518
0.68000000,-0.047477667,2.8016670E-003,0.040145560
0.69000000,-0.048712404,1.4038926E-003,0.038685663
0.70000000,-0.049950236,0.00000000,0.037218496
0.71000000,-0.051190439,-1.4093189E-003,0.035744740
0.72000000,-0.052432270,-2.8233554E-003,0.034265092
0.73000000,-0.053674972,-4.2413847E-003,0.032780262
0.74000000,-0.054917771,-5.6626660E-003,0.031290979
0.75000000,-0.056159873,-7.0864420E-003,0.029797988
0.76000000,-0.057400470,-8.5119385E-003,0.028302049
0.77000000,-0.058638735,-9.9383642E-003,0.026803939
0.78000000,-0.059873820,-0.011364910,0.025304454
0.79000000,-0.061104861,-0.012790751,0.023804405
0.80000000,-0.062330976,-0.014215040,0.022304622
0.81000000,-0.063551260,-0.015636916,0.020805953
0.82000000,-0.064764792,-0.017055496,0.019309266
0.83000000,-0.065970628,-0.018469879,0.017815445
0.84000000,-0.067167805,-0.019879145,0.016325394
0.85000000,-0.068355338,-0.021282351,0.014840040
0.86000000,-0.069532222,-0.022678537,0.013360325
0.87000000,-0.070697428,-0.024066721,0.011887216
0.88000000,-0.071849906,-0.025445899,0.010421697
0.89000000,-0.072988583,-0.026815044,8.9647780E-003
0.90000000,-0.074112362,-0.028173112,7.5174843E-003
0.91000000,-0.075220126,-0.029519031,6.0808689E-003
0.92000000,-0.076310727,-0.030851708,4.6560057E-003
0.93000000,-0.077382997,-0.032170026,3.2439919E-003
0.94000000,-0.078435742,-0.033472844,1.8459484E-003
0.95000000,-0.079467740,-0.034758995,4.6302037E-004
0.96000000,-0.080477745,-0.036027290,-9.0362241E-004
0.97000000,-0.081464483,-0.037276510,-2.2527847E-003
0.98000000,-0.082426651,-0.038505414,-3.5832455E-003
0.99000000,-0.083362919,-0.039712730,-4.8937573E-003
1.0000000,-0.084271928,-0.040897160,-6.1830455E-003
