Rel. Pupil,0.4861,0.5876,0.6563
0.0000,1.227E-02,1.528E-02,3.815E-02
0.0100,1.227E-02,1.527E-02,3.815E-02
0.0200,1.226E-02,1.526E-02,3.814E-02
0.0300,1.225E-02,1.525E-02,3.812E-02
0.0400,1.223E-02,1.522E-02,3.810E-02
0.0500,1.220E-02,1.519E-02,3.806E-02
0.0600,1.217E-02,1.516E-02,3.802E-02
0.0700,1.214E-02,1.511E-02,3.798E-02
0.0800,1.210E-02,1.506E-02,3.792E-02
0.0900,1.206E-02,1.500E-02,3.786E-02
0.1000,1.201E-02,1.494E-02,3.779E-02
0.1100,1.195E-02,1.487E-02,3.772E-02
0.1200,1.189E-02,1.479E-02,3.763E-02
0.1300,1.182E-02,1.471E-02,3.754E-02
0.1400,1.175E-02,1.462E-02,3.745E-02
0.1500,1.168E-02,1.452E-02,3.734E-02
0.1600,1.160E-02,1.442E-02,3.723E-02
0.1700,1.151E-02,1.431E-02,3.711E-02
0.1800,1.142E-02,1.419E-02,3.699E-02
0.1900,1.132E-02,1.407E-02,3.685E-02
0.2000,1.122E-02,1.394E-02,3.671E-02
0.2100,1.111E-02,1.380E-02,3.657E-02
0.2200,1.100E-02,1.366E-02,3.641E-02
0.2300,1.089E-02,1.351E-02,3.625E-02
0.2400,1.076E-02,1.335E-02,3.609E-02
0.2500,1.064E-02,1.319E-02,3.591E-02
0.2600,1.051E-02,1.302E-02,3.573E-02
0.2700,1.037E-02,1.285E-02,3.554E-02
0.2800,1.023E-02,1.267E-02,3.535E-02
0.2900,1.008E-02,1.248E-02,3.514E-02
0.3000,9.932E-03,1.229E-02,3.494E-02
0.3100,9.776E-03,1.209E-02,3.472E-02
0.3200,9.616E-03,1.188E-02,3.450E-02
0.3300,9.452E-03,1.167E-02,3.427E-02
0.3400,9.282E-03,1.145E-02,3.403E-02
0.3500,9.109E-03,1.123E-02,3.379E-02
0.3600,8.930E-03,1.100E-02,3.354E-02
0.3700,8.748E-03,1.076E-02,3.329E-02
0.3800,8.560E-03,1.052E-02,3.303E-02
0.3900,8.369E-03,1.027E-02,3.276E-02
0.4000,8.173E-03,1.002E-02,3.249E-02
0.4100,7.973E-03,9.758E-03,3.221E-02
0.4200,7.768E-03,9.493E-03,3.192E-02
0.4300,7.560E-03,9.222E-03,3.163E-02
0.4400,7.347E-03,8.946E-03,3.133E-02
0.4500,7.131E-03,8.664E-03,3.102E-02
0.4600,6.910E-03,8.376E-03,3.071E-02
0.4700,6.686E-03,8.084E-03,3.040E-02
0.4800,6.457E-03,7.785E-03,3.007E-02
0.4900,6.225E-03,7.482E-03,2.975E-02
0.5000,5.989E-03,7.173E-03,2.941E-02
0.5100,5.750E-03,6.859E-03,2.907E-02
0.5200,5.506E-03,6.540E-03,2.873E-02
0.5300,5.260E-03,6.216E-03,2.837E-02
0.5400,5.010E-03,5.886E-03,2.802E-02
0.5500,4.756E-03,5.552E-03,2.765E-02
0.5600,4.499E-03,5.213E-03,2.729E-02
0.5700,4.239E-03,4.870E-03,2.691E-02
0.5800,3.976E-03,4.521E-03,2.654E-02
0.5900,3.710E-03,4.168E-03,2.615E-02
0.6000,3.440E-03,3.810E-03,2.576E-02
0.6100,3.168E-03,3.448E-03,2.537E-02
0.6200,2.893E-03,3.081E-03,2.497E-02
0.6300,2.615E-03,2.711E-03,2.457E-02
0.6400,2.335E-03,2.335E-03,2.416E-02
0.6500,2.052E-03,1.956E-03,2.375E-02
0.6600,1.766E-03,1.573E-03,2.333E-02
0.6700,1.479E-03,1.185E-03,2.291E-02
0.6800,1.188E-03,7.939E-04,2.248E-02
0.6900,8.961E-04,3.988E-04,2.205E-02
0.7000,6.016E-04,0.000E+00,2.161E-02
0.7100,3.052E-04,-4.025E-04,2.117E-02
0.7200,6.805E-06,-8.084E-04,2.073E-02
0.7300,-2.934E-04,-1.218E-03,2.028E-02
0.7400,-5.952E-04,-1.631E-03,1.983E-02
0.7500,-8.986E-04,-2.047E-03,1.937E-02
0.7600,-1.204E-03,-2.466E-03,1.891E-02
0.7700,-1.510E-03,-2.888E-03,1.845E-02
0.7800,-1.817E-03,-3.313E-03,1.799E-02
0.7900,-2.126E-03,-3.741E-03,1.752E-02
0.8000,-2.436E-03,-4.171E-03,1.704E-02
0.8100,-2.746E-03,-4.604E-03,1.657E-02
0.8200,-3.058E-03,-5.040E-03,1.609E-02
0.8300,-3.370E-03,-5.478E-03,1.561E-02
0.8400,-3.683E-03,-5.918E-03,1.512E-02
0.8500,-3.996E-03,-6.361E-03,1.463E-02
0.8600,-4.309E-03,-6.805E-03,1.414E-02
0.8700,-4.622E-03,-7.251E-03,1.365E-02
0.8800,-4.936E-03,-7.699E-03,1.315E-02
0.8900,-5.249E-03,-8.149E-03,1.266E-02
0.9000,-5.563E-03,-8.600E-03,1.216E-02
0.9100,-5.875E-03,-9.053E-03,1.166E-02
0.9200,-6.188E-03,-9.507E-03,1.115E-02
0.9300,-6.499E-03,-9.962E-03,1.065E-02
0.9400,-6.810E-03,-1.042E-02,1.014E-02
0.9500,-7.120E-03,-1.087E-02,9.632E-03
0.9600,-7.429E-03,-1.133E-02,9.123E-03
0.9700,-7.736E-03,-1.179E-02,8.612E-03
0.9800,-8.043E-03,-1.225E-02,8.100E-03
0.9900,-8.347E-03,-1.271E-02,7.588E-03
1.0000,-8.650E-03,-1.316E-02,7.075E-03
