Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.097967381,0.038408486,0.15841590
0.010000000,-0.097971272,0.038402062,0.15840848
0.020000000,-0.097986832,0.038376367,0.15837878
0.030000000,-0.098012760,0.038333549,0.15832929
0.040000000,-0.098049046,0.038273614,0.15826002
0.050000000,-0.098095678,0.038196577,0.15817098
0.060000000,-0.098152640,0.038102452,0.15806218
0.070000000,-0.098219913,0.037991258,0.15793365
0.080000000,-0.098297472,0.037863018,0.15778540
0.090000000,-0.098385290,0.037717758,0.15761746
0.10000000,-0.098483339,0.037555506,0.15742986
0.11000000,-0.098591582,0.037376297,0.15722263
0.12000000,-0.098709983,0.037180166,0.15699581
0.13000000,-0.098838500,0.036967153,0.15674944
0.14000000,-0.098977088,0.036737301,0.15648356
0.15000000,-0.099125698,0.036490658,0.15619821
0.16000000,-0.099284279,0.036227274,0.15589345
0.17000000,-0.099452774,0.035947203,0.15556932
0.18000000,-0.099631123,0.035650501,0.15522589
0.19000000,-0.099819264,0.035337231,0.15486322
0.20000000,-0.10001713,0.035007456,0.15448136
0.21000000,-0.10022465,0.034661245,0.15408039
0.22000000,-0.10044175,0.034298670,0.15366037
0.23000000,-0.10066834,0.033919805,0.15322138
0.24000000,-0.10090436,0.033524730,0.15276351
0.25000000,-0.10114971,0.033113526,0.15228682
0.26000000,-0.10140431,0.032686282,0.15179140
0.27000000,-0.10166806,0.032243085,0.15127735
0.28000000,-0.10194086,0.031784029,0.15074475
0.29000000,-0.10222261,0.031309213,0.15019370
0.30000000,-0.10251322,0.030818736,0.14962429
0.31000000,-0.10281256,0.030312703,0.14903664
0.32000000,-0.10312053,0.029791223,0.14843085
0.33000000,-0.10343702,0.029254407,0.14780703
0.34000000,-0.10376189,0.028702372,0.14716529
0.35000000,-0.10409504,0.028135237,0.14650575
0.36000000,-0.10443632,0.027553125,0.14582854
0.37000000,-0.10478561,0.026956166,0.14513377
0.38000000,-0.10514277,0.026344488,0.14442158
0.39000000,-0.10550766,0.025718228,0.14369210
0.40000000,-0.10588014,0.025077525,0.14294546
0.41000000,-0.10626006,0.024422522,0.14218182
0.42000000,-0.10664727,0.023753366,0.14140131
0.43000000,-0.10704160,0.023070208,0.14060407
0.44000000,-0.10744290,0.022373202,0.13979028
0.45000000,-0.10785101,0.021662510,0.13896007
0.46000000,-0.10826576,0.020938293,0.13811362
0.47000000,-0.10868696,0.020200719,0.13725109
0.48000000,-0.10911445,0.019449960,0.13637264
0.49000000,-0.10954805,0.018686191,0.13547845
0.50000000,-0.10998756,0.017909593,0.13456869
0.51000000,-0.11043279,0.017120351,0.13364356
0.52000000,-0.11088356,0.016318651,0.13270322
0.53000000,-0.11133965,0.015504689,0.13174789
0.54000000,-0.11180087,0.014678661,0.13077774
0.55000000,-0.11226701,0.013840768,0.12979298
0.56000000,-0.11273785,0.012991218,0.12879381
0.57000000,-0.11321318,0.012130221,0.12778044
0.58000000,-0.11369278,0.011257992,0.12675308
0.59000000,-0.11417640,0.010374752,0.12571194
0.60000000,-0.11466384,9.4807244E-003,0.12465726
0.61000000,-0.11515484,8.5761394E-003,0.12358925
0.62000000,-0.11564917,7.6612308E-003,0.12250815
0.63000000,-0.11614657,6.7362373E-003,0.12141418
0.64000000,-0.11664680,5.8014028E-003,0.12030760
0.65000000,-0.11714961,4.8569757E-003,0.11918864
0.66000000,-0.11765472,3.9032095E-003,0.11805756
0.67000000,-0.11816188,2.9403628E-003,0.11691462
0.68000000,-0.11867080,1.9686990E-003,0.11576006
0.69000000,-0.11918122,9.8848677E-004,0.11459415
0.70000000,-0.11969285,2.6854332E-014,0.11341718
0.71000000,-0.12020540 -9.9648234E-004,0.11222940,
0.72000000,-0.12071859 -2.0006759E-003,0.11103110,
0.73000000,-0.12123210 -3.0122911E-003,0.10982258,
0.74000000,-0.12174564 -4.0310329E-003,0.10860410,
0.75000000,-0.12225890 -5.0566007E-003,0.10737599,
0.76000000,-0.12277156 -6.0886885E-003,0.10613852,
0.77000000,-0.12328331 -7.1269845E-003,0.10489203,
0.78000000,-0.12379380 -8.1711716E-003,0.10363680,
0.79000000,-0.12430272 -9.2209266E-003,0.10237318,
0.80000000,-0.12480973,-0.010275921,0.10110147
0.81000000,-0.12531447,-0.011335819,0.099822013
0.82000000,-0.12581660,-0.012400281,0.098535142
0.83000000,-0.12631576,-0.013468959,0.097241199
0.84000000,-0.12681159,-0.014541501,0.095940533
0.85000000,-0.12730373,-0.015617548,0.094633498
0.86000000,-0.12779178,-0.016696734,0.093320455
0.87000000,-0.12827538,-0.017778688,0.092001771
0.88000000,-0.12875413,-0.018863031,0.090677818
0.89000000,-0.12922764,-0.019949379,0.089348978
0.90000000,-0.12969551,-0.021037340,0.088015636
0.91000000,-0.13015732,-0.022126516,0.086678185
0.92000000,-0.13061267,-0.023216501,0.085337026
0.93000000,-0.13106113,-0.024306886,0.083992565
0.94000000,-0.13150227,-0.025397249,0.082645216
0.95000000,-0.13193565,-0.026487166,0.081295400
0.96000000,-0.13236083,-0.027576203,0.079943544
0.97000000,-0.13277736,-0.028663919,0.078590084
0.98000000,-0.13318477,-0.029749867,0.077235462
0.99000000,-0.13358261,-0.030833591,0.075880129
1.0000000,-0.13397040,-0.031914628,0.074524542
