Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.10041478,2.6353676E-003,0.058531265
0.010000000,-0.10041495,2.6346270E-003,0.058530316
0.020000000,-0.10041565,2.6316658E-003,0.058526523
0.030000000,-0.10041681,2.6267343E-003,0.058520204
0.040000000,-0.10041842,2.6198387E-003,0.058511366
0.050000000,-0.10042048,2.6109871E-003,0.058500018
0.060000000,-0.10042298,2.6001904E-003,0.058486169
0.070000000,-0.10042589,2.5874615E-003,0.058469833
0.080000000,-0.10042922,2.5728161E-003,0.058451026
0.090000000,-0.10043293,2.5562718E-003,0.058429765
0.10000000,-0.10043701,2.5378489E-003,0.058406070
0.11000000,-0.10044143,2.5175700E-003,0.058379964
0.12000000,-0.10044618,2.4954598E-003,0.058351471
0.13000000,-0.10045122,2.4715455E-003,0.058320620
0.14000000,-0.10045652,2.4458567E-003,0.058287438
0.15000000,-0.10046205,2.4184253E-003,0.058251959
0.16000000,-0.10046777,2.3892852E-003,0.058214215
0.17000000,-0.10047366,2.3584729E-003,0.058174244
0.18000000,-0.10047966,2.3260271E-003,0.058132084
0.19000000,-0.10048574,2.2919886E-003,0.058087776
0.20000000,-0.10049186,2.2564006E-003,0.058041362
0.21000000,-0.10049797,2.2193084E-003,0.057992889
0.22000000,-0.10050401,2.1807596E-003,0.057942404
0.23000000,-0.10050995,2.1408038E-003,0.057889955
0.24000000,-0.10051572,2.0994930E-003,0.057835596
0.25000000,-0.10052128,2.0568809E-003,0.057779380
0.26000000,-0.10052657,2.0130238E-003,0.057721363
0.27000000,-0.10053152,1.9679797E-003,0.057661603
0.28000000,-0.10053608,1.9218089E-003,0.057600160
0.29000000,-0.10054018,1.8745734E-003,0.057537096
0.30000000,-0.10054376,1.8263374E-003,0.057472476
0.31000000,-0.10054676,1.7771670E-003,0.057406366
0.32000000,-0.10054909,1.7271301E-003,0.057338833
0.33000000,-0.10055070,1.6762967E-003,0.057269947
0.34000000,-0.10055152,1.6247383E-003,0.057199781
0.35000000,-0.10055146,1.5725284E-003,0.057128407
0.36000000,-0.10055045,1.5197422E-003,0.057055900
0.37000000,-0.10054841,1.4664565E-003,0.056982339
0.38000000,-0.10054527,1.4127498E-003,0.056907801
0.39000000,-0.10054094,1.3587022E-003,0.056832366
0.40000000,-0.10053534,1.3043952E-003,0.056756117
0.41000000,-0.10052840,1.2499120E-003,0.056679136
0.42000000,-0.10052001,1.1953369E-003,0.056601508
0.43000000,-0.10051010,1.1407557E-003,0.056523319
0.44000000,-0.10049858,1.0862556E-003,0.056444656
0.45000000,-0.10048536,1.0319248E-003,0.056365609
0.46000000,-0.10047036,9.7785254E-004,0.056286265
0.47000000,-0.10045347,9.2412934E-004,0.056206717
0.48000000,-0.10043461,8.7084654E-004,0.056127057
0.49000000,-0.10041369,8.1809635E-004,0.056047375
0.50000000,-0.10039062,7.6597178E-004,0.055967767
0.51000000,-0.10036529,7.1456649E-004,0.055888327
0.52000000,-0.10033762,6.6397473E-004,0.055809148
0.53000000,-0.10030751,6.1429121E-004,0.055730327
0.54000000,-0.10027486,5.6561098E-004,0.055651959
0.55000000,-0.10023959,5.1802934E-004,0.055574140
0.56000000,-0.10020159,4.7164168E-004,0.055496967
0.57000000,-0.10016078,4.2654336E-004,0.055420535
0.58000000,-0.10011706,3.8282961E-004,0.055344941
0.59000000,-0.10007032,3.4059531E-004,0.055270280
0.60000000,-0.10002049,2.9993492E-004,0.055196649
0.61000000,-0.099967471,2.6094226E-004,0.055124142
