Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.019184991,0.032039042,0.071555121
0.010000000,-0.019189704,0.032033670,0.071549519
0.020000000,-0.019208555,0.032012183,0.071527113
0.030000000,-0.019239968,0.031976375,0.071489775
0.040000000,-0.019283936,0.031926254,0.071437512
0.050000000,-0.019340446,0.031861832,0.071370333
0.060000000,-0.019409485,0.031783121,0.071288254
0.070000000,-0.019491036,0.031690137,0.071191288
0.080000000,-0.019585077,0.031582901,0.071079456
0.090000000,-0.019691586,0.031461434,0.070952780
0.10000000,-0.019810535,0.031325762,0.070811284
0.11000000,-0.019941894,0.031175914,0.070654997
0.12000000,-0.020085629,0.031011921,0.070483949
0.13000000,-0.020241705,0.030833817,0.070298174
0.14000000,-0.020410081,0.030641640,0.070097708
0.15000000,-0.020590715,0.030435430,0.069882592
0.16000000,-0.020783561,0.030215232,0.069652868
0.17000000,-0.020988569,0.029981091,0.069408582
0.18000000,-0.021205686,0.029733056,0.069149782
0.19000000,-0.021434858,0.029471182,0.068876520
0.20000000,-0.021676024,0.029195523,0.068588850
0.21000000,-0.021929123,0.028906139,0.068286831
0.22000000,-0.022194090,0.028603090,0.067970523
0.23000000,-0.022470854,0.028286443,0.067639989
0.24000000,-0.022759346,0.027956264,0.067295296
0.25000000,-0.023059488,0.027612626,0.066936514
0.26000000,-0.023371202,0.027255602,0.066563715
0.27000000,-0.023694408,0.026885270,0.066176976
0.28000000,-0.024029018,0.026501711,0.065776374
0.29000000,-0.024374945,0.026105006,0.065361994
0.30000000,-0.024732097,0.025695245,0.064933918
0.31000000,-0.025100378,0.025272516,0.064492236
0.32000000,-0.025479691,0.024836913,0.064037039
0.33000000,-0.025869932,0.024388532,0.063568420
0.34000000,-0.026270996,0.023927473,0.063086478
0.35000000,-0.026682775,0.023453837,0.062591314
0.36000000,-0.027105156,0.022967732,0.062083030
0.37000000,-0.027538023,0.022469267,0.061561735
0.38000000,-0.027981258,0.021958553,0.061027538
0.39000000,-0.028434737,0.021435708,0.060480552
0.40000000,-0.028898334,0.020900849,0.059920895
0.41000000,-0.029371921,0.020354099,0.059348687
0.42000000,-0.029855362,0.019795584,0.058764050
0.43000000,-0.030348522,0.019225433,0.058167111
0.44000000,-0.030851261,0.018643778,0.057558000
0.45000000,-0.031363433,0.018050756,0.056936850
0.46000000,-0.031884893,0.017446505,0.056303797
0.47000000,-0.032415487,0.016831169,0.055658981
0.48000000,-0.032955062,0.016204892,0.055002546
0.49000000,-0.033503459,0.015567826,0.054334637
0.50000000,-0.034060515,0.014920122,0.053655405
0.51000000,-0.034626065,0.014261938,0.052965003
0.52000000,-0.035199938,0.013593434,0.052263588
0.53000000,-0.035781961,0.012914773,0.051551321
0.54000000,-0.036371957,0.012226123,0.050828365
0.55000000,-0.036969743,0.011527654,0.050094888
0.56000000,-0.037575136,0.010819542,0.049351060
0.57000000,-0.038187946,0.010101964,0.048597057
0.58000000,-0.038807979,9.3751022E-003,0.047833056
0.59000000,-0.039435040,8.6391423E-003,0.047059239
0.60000000,-0.040068927,7.8942735E-003,0.046275792
0.61000000,-0.040709434,7.1406892E-003,0.045482904
0.62000000,-0.041356354,6.3785861E-003,0.044680768
0.63000000,-0.042009473,5.6081651E-003,0.043869579
0.64000000,-0.042668574,4.8296308E-003,0.043049540
0.65000000,-0.043333434,4.0431918E-003,0.042220853
0.66000000,-0.044003830,3.2490604E-003,0.041383728
0.67000000,-0.044679531,2.4474531E-003,0.040538375
0.68000000,-0.045360302,1.6385903E-003,0.039685011
0.69000000,-0.046045907,8.2269642E-004,0.038823856
0.70000000,-0.046736102,1.0475760E-014,0.037955132
0.71000000,-0.047430639,-8.2926723E-004,0.037079069
0.72000000,-0.048129267,-1.6648669E-003,0.036195896
0.73000000,-0.048831731,-2.5065589E-003,0.035305852
0.74000000,-0.049537770,-3.3540982E-003,0.034409175
0.75000000,-0.050247118,-4.2072353E-003,0.033506109
0.76000000,-0.050959508,-5.0657167E-003,0.032596904
0.77000000,-0.051674663,-5.9292844E-003,0.031681811
0.78000000,-0.052392306,-6.7976760E-003,0.030761087
0.79000000,-0.053112153,-7.6706249E-003,0.029834993
0.80000000,-0.053833916,-8.5478598E-003,0.028903795
0.81000000,-0.054557300,-9.4291050E-003,0.027967762
0.82000000,-0.055282009,-0.010314080,0.027027169
0.83000000,-0.056007740,-0.011202501,0.026082295
0.84000000,-0.056734184,-0.012094078,0.025133422
0.85000000,-0.057461029,-0.012988516,0.024180838
0.86000000,-0.058187956,-0.013885517,0.023224838
0.87000000,-0.058914643,-0.014784776,0.022265715
0.88000000,-0.059640761,-0.015685988,0.021303773
0.89000000,-0.060365976,-0.016588836,0.020339319
0.90000000,-0.061089951,-0.017493004,0.019372663
0.91000000,-0.061812341,-0.018398168,0.018404122
0.92000000,-0.062532796,-0.019303999,0.017434017
0.93000000,-0.063250961,-0.020210165,0.016462674
0.94000000,-0.063966476,-0.021116327,0.015490424
0.95000000,-0.064678975,-0.022022141,0.014517604
0.96000000,-0.065388085,-0.022927257,0.013544555
0.97000000,-0.066093429,-0.023831323,0.012571623
0.98000000,-0.066794624,-0.024733977,0.011599159
0.99000000,-0.067491280,-0.025634856,0.010627522
1.0000000,-0.068183003,-0.026533587,9.6570736E-003
