Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.21439545,0.31448203,0.49816688
0.010000000,0.21429017,0.31435943,0.49803796
0.020000000,0.21386929,0.31386927,0.49752246
0.030000000,0.21316858,0.31305307,0.49666404
0.040000000,0.21218919,0.31191193,0.49546377
0.050000000,0.21093273,0.31044743,0.49392320
0.060000000,0.20940125,0.30866154,0.49204430
0.070000000,0.20759728,0.30655671,0.48982947
0.080000000,0.20552382,0.30413584,0.48728158
0.090000000,0.20318430,0.30140227,0.48440392
0.10000000,0.20058264,0.29835978,0.48120023
0.11000000,0.19772324,0.29501263,0.47767471
0.12000000,0.19461094,0.29136551,0.47383200
0.13000000,0.19125108,0.28742357,0.46967718
0.14000000,0.18764945,0.28319245,0.46521582
0.15000000,0.18381234,0.27867822,0.46045392
0.16000000,0.17974652,0.27388744,0.45539794
0.17000000,0.17545924,0.26882712,0.45005482
0.18000000,0.17095824,0.26350477,0.44443196
0.19000000,0.16625176,0.25792837,0.43853726
0.20000000,0.16134854,0.25210637,0.43237905
0.21000000,0.15625782,0.24604772,0.42596618
0.22000000,0.15098935,0.23976188,0.41930799
0.23000000,0.14555339,0.23325879,0.41241428
0.24000000,0.13996073,0.22654888,0.40529539
0.25000000,0.13422269,0.21964314,0.39796213
0.26000000,0.12835111,0.21255302,0.39042585
0.27000000,0.12235836,0.20529053,0.38269839
0.28000000,0.11625740,0.19786821,0.37479214
0.29000000,0.11006169,0.19029912,0.36672001
0.30000000,0.10378529,0.18259687,0.35849544
0.31000000,0.097442804,0.17477563,0.35013244
0.32000000,0.091049433,0.16685012,0.34164555
0.33000000,0.084620951,0.15883566,0.33304988
0.34000000,0.078173731,0.15074809,0.32436113
0.35000000,0.071724750,0.14260390,0.31559556
0.36000000,0.065291598,0.13442014,0.30677003
0.37000000,0.058892490,0.12621447,0.29790199
0.38000000,0.052546273,0.11800518,0.28900953
0.39000000,0.046272441,0.10981117,0.28011132
0.40000000,0.040091142,0.10165200,0.27122668
0.41000000,0.034023195,0.093547855,0.26237560
0.42000000,0.028090096,0.085519606,0.25357868
0.43000000,0.022314034,0.077588784,0.24485722
0.44000000,0.016717904,0.069777609,0.23623318
0.45000000,0.011325318,0.062109004,0.22772923
0.46000000,6.1606220E-003,0.054606604,0.21936875
0.47000000,1.2489097E-003,0.047294771,0.21117582
0.48000000,-3.3839686E-003,0.040198607,0.20317526
0.49000000,-7.7113708E-003,0.033343989,0.19539267
0.50000000,-0.011705876,0.026757548,0.18785438
0.51000000,-0.015339253,0.020466704,0.18058753
0.52000000,-0.018582433,0.014499699,0.17362004
0.53000000,-0.021405513,8.8855822E-003,0.16698065
0.54000000,-0.023777715,3.6542657E-003,0.16069896
0.55000000,-0.025667385,-1.1634924E-003,0.15480540
0.56000000,-0.027041965,-5.5360488E-003,0.14933127
0.57000000,-0.027867973,-9.4308589E-003,0.14430877
0.58000000,-0.028110981,-0.012814456,0.13977103
0.59000000,-0.027735594,-0.015652430,0.13575210
0.60000000,-0.026705426,-0.017909404,0.13228699
0.61000000,-0.024983076,-0.019549009,0.12941170
0.62000000,-0.022530104,-0.020533865,0.12716322
0.63000000,-0.019307003,-0.020825550,0.12557960
0.64000000,-0.015273173,-0.020384575,0.12469991
0.65000000,-0.010386891,-0.019170358,0.12456434
0.66000000,-4.6052854E-003,-0.017141195,0.12521417
0.67000000,2.1156996E-003,-0.014254230,0.12669184
0.68000000,9.8213324E-003,-0.010465421,0.12904096
0.69000000,0.018558122,-5.7295130E-003,0.13230633
0.70000000,0.028373885,2.6320469E-013,0.13653401
0.71000000,0.039317731,6.7709033E-003,0.14177132
0.72000000,0.051440134,0.014632323,0.14806690
0.73000000,0.064792970,0.023634725,0.15547076
0.74000000,0.079429536,0.033829986,0.16403425
0.75000000,0.095404654,0.045271423,0.17381019
0.76000000,0.11277464,0.058013842,0.18485286
0.77000000,0.13159741,0.072113571,0.19721807
0.78000000,0.15193249,0.087628557,0.21096320
0.79000000,0.17384110,0.10461835,0.22614722
0.80000000,0.19738622,0.12314420,0.24283083
0.81000000,0.22263260,0.14326911,0.26107642
0.82000000,0.24964687,0.16505787,0.28094818
0.83000000,0.27849760,0.18857716,0.30251215
0.84000000,0.30925533,0.21389559,0.32583629
0.85000000,0.34199272,0.24108378,0.35099056
0.86000000,0.37678455,0.27021442,0.37804694
0.87000000,0.41370785,0.30136238,0.40707960
0.88000000,0.45284199,0.33460476,0.43816493
0.89000000,0.49426874,0.37002102,0.47138154
0.90000000,0.53807242,0.40769304,0.50681054
0.91000000,0.58433997,0.44770517,0.54453552
0.92000000,0.63316109,0.49014449,0.58464264
0.93000000,0.68462825,0.53510078,0.62722081
0.94000000,0.73883705,0.58266673,0.67236177
0.95000000,0.79588618,0.63293799,0.72016027
0.96000000,0.85587758,0.68601344,0.77071400
0.97000000,0.91891676,0.74199507,0.82412405
0.98000000,0.98511258,0.80098848,0.88049484
0.99000000,1.0545779,0.86310279,0.93993434
1.0000000,1.1274296,0.92845109,1.0025544
