Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.11910850,0.12968908,0.14041870
0.010000000,0.11910714,0.12968595,0.14041489
0.020000000,0.11910175,0.12967344,0.14039966
0.030000000,0.11909278,0.12965262,0.14037429
0.040000000,0.11908027,0.12962352,0.14033882
0.050000000,0.11906428,0.12958619,0.14029329
0.060000000,0.11904487,0.12954068,0.14023777
0.070000000,0.11902212,0.12948708,0.14017234
0.080000000,0.11899612,0.12942547,0.14009706
0.090000000,0.11896699,0.12935596,0.14001205
0.10000000,0.11893484,0.12927865,0.13991742
0.11000000,0.11889981,0.12919367,0.13981328
0.12000000,0.11886205,0.12910116,0.13969978
0.13000000,0.11882172,0.12900127,0.13957705
0.14000000,0.11877899,0.12889416,0.13944526
0.15000000,0.11873405,0.12878001,0.13930458
0.16000000,0.11868710,0.12865899,0.13915517
0.17000000,0.11863834,0.12853130,0.13899724
0.18000000,0.11858799,0.12839713,0.13883097
0.19000000,0.11853629,0.12825671,0.13865657
0.20000000,0.11848346,0.12811025,0.13847425
0.21000000,0.11842976,0.12795797,0.13828424
0.22000000,0.11837545,0.12780011,0.13808675
0.23000000,0.11832078,0.12763692,0.13788204
0.24000000,0.11826603,0.12746863,0.13767032
0.25000000,0.11821148,0.12729550,0.13745185
0.26000000,0.11815739,0.12711778,0.13722686
0.27000000,0.11810408,0.12693573,0.13699562
0.28000000,0.11805181,0.12674962,0.13675837
0.29000000,0.11800090,0.12655970,0.13651536
0.30000000,0.11795162,0.12636624,0.13626684
0.31000000,0.11790429,0.12616950,0.13601307
0.32000000,0.11785920,0.12596974,0.13575430
0.33000000,0.11781664,0.12576723,0.13549077
0.34000000,0.11777692,0.12556221,0.13522273
0.35000000,0.11774032,0.12535495,0.13495040
0.36000000,0.11770713,0.12514568,0.13467404
0.37000000,0.11767765,0.12493465,0.13439386
0.38000000,0.11765214,0.12472210,0.13411007
0.39000000,0.11763088,0.12450823,0.13382289
0.40000000,0.11761414,0.12429328,0.13353251
0.41000000,0.11760216,0.12407744,0.13323911
0.42000000,0.11759519,0.12386090,0.13294287
0.43000000,0.11759346,0.12364383,0.13264395
0.44000000,0.11759720,0.12342641,0.13234248
0.45000000,0.11760660,0.12320877,0.13203858
0.46000000,0.11762186,0.12299104,0.13173237
0.47000000,0.11764315,0.12277332,0.13142392
0.48000000,0.11767061,0.12255571,0.13111331
0.49000000,0.11770438,0.12233828,0.13080056
0.50000000,0.11774458,0.12212105,0.13048571
0.51000000,0.11779130,0.12190406,0.13016873
0.52000000,0.11784459,0.12168728,0.12984959
0.53000000,0.11790450,0.12147069,0.12952822
0.54000000,0.11797105,0.12125422,0.12920454
0.55000000,0.11804421,0.12103776,0.12887841
0.56000000,0.11812394,0.12082120,0.12854967
0.57000000,0.11821017,0.12060436,0.12821813
0.58000000,0.11830278,0.12038705,0.12788356
0.59000000,0.11840163,0.12016903,0.12754568
0.60000000,0.11850654,0.11995004,0.12720419
0.61000000,0.11861729,0.11972975,0.12685873
0.62000000,0.11873363,0.11950781,0.12650893
0.63000000,0.11885525,0.11928383,0.12615433
0.64000000,0.11898183,0.11905736,0.12579447
0.65000000,0.11911297,0.11882791,0.12542881
0.66000000,0.11924826,0.11859496,0.12505678
0.67000000,0.11938721,0.11835792,0.12467776
0.68000000,0.11952931,0.11811615,0.12429107
0.69000000,0.11967400,0.11786899,0.12389598
0.70000000,0.11982065,0.11761568,0.12349172
0.71000000,0.11996860,0.11735544,0.12307745
0.72000000,0.12011712,0.11708743,0.12265229
0.73000000,0.12026545,0.11681076,0.12221528
0.74000000,0.12041275,0.11652447,0.12176543
0.75000000,0.12055814,0.11622755,0.12130167
0.76000000,0.12070069,0.11591893,0.12082290
0.77000000,0.12083941,0.11559748,0.12032793
0.78000000,0.12097323,0.11526202,0.11981552
0.79000000,0.12110106,0.11491131,0.11928438
0.80000000,0.12122173,0.11454405,0.11873315
0.81000000,0.12133403,0.11415886,0.11816042
0.82000000,0.12143666,0.11375433,0.11756471
0.83000000,0.12152830,0.11332899,0.11694449
0.84000000,0.12160756,0.11288128,0.11629815
0.85000000,0.12167298,0.11240962,0.11562405
0.86000000,0.12172307,0.11191235,0.11492047
0.87000000,0.12175628,0.11138776,0.11418566
0.88000000,0.12177098,0.11083410,0.11341779
0.89000000,0.12176553,0.11024955,0.11261499
0.90000000,0.12173823,0.10963224,0.11177533
0.91000000,0.12168731,0.10898027,0.11089685
0.92000000,0.12161098,0.10829168,0.10997752
0.93000000,0.12150742,0.10756446,0.10901529
0.94000000,0.12137474,0.10679659,0.10800806
0.95000000,0.12121105,0.10598600,0.10695370
0.96000000,0.12101441,0.10513057,0.10585003
0.97000000,0.12078286,0.10422819,0.10469488
0.98000000,0.12051443,0.10327670,0.10348603
0.99000000,0.12020713,0.10227393,0.10222125
1.0000000,0.11985897,0.10121773,0.10089830
