Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.046816869,0.026532338,0.069957376
0.010000000,-0.046821271,0.026528005,0.069953121
0.020000000,-0.046838876,0.026510672,0.069936100
0.030000000,-0.046868214,0.026481788,0.069907735
0.040000000,-0.046909282,0.026441356,0.069868029
0.050000000,-0.046962074,0.026389383,0.069816991
0.060000000,-0.047026581,0.026325876,0.069754626
0.070000000,-0.047102795,0.026250845,0.069680946
0.080000000,-0.047190704,0.026164301,0.069595961
0.090000000,-0.047290295,0.026066259,0.069499686
0.10000000,-0.047401554,0.025956731,0.069392134
0.11000000,-0.047524464,0.025835736,0.069273324
0.12000000,-0.047659008,0.025703291,0.069143274
0.13000000,-0.047805165,0.025559417,0.069002004
0.14000000,-0.047962914,0.025404135,0.068849536
0.15000000,-0.048132233,0.025237470,0.068685896
0.16000000,-0.048313095,0.025059447,0.068511107
0.17000000,-0.048505474,0.024870092,0.068325199
0.18000000,-0.048709343,0.024669436,0.068128201
0.19000000,-0.048924670,0.024457508,0.067920144
0.20000000,-0.049151424,0.024234342,0.067701061
0.21000000,-0.049389571,0.023999971,0.067470987
0.22000000,-0.049639075,0.023754432,0.067229958
0.23000000,-0.049899901,0.023497763,0.066978014
0.24000000,-0.050172008,0.023230003,0.066715194
0.25000000,-0.050455356,0.022951194,0.066441541
0.26000000,-0.050749903,0.022661379,0.066157099
0.27000000,-0.051055604,0.022360603,0.065861913
0.28000000,-0.051372413,0.022048913,0.065556031
0.29000000,-0.051700283,0.021726359,0.065239503
0.30000000,-0.052039165,0.021392989,0.064912379
0.31000000,-0.052389006,0.021048857,0.064574714
0.32000000,-0.052749754,0.020694017,0.064226562
0.33000000,-0.053121353,0.020328525,0.063867980
0.34000000,-0.053503748,0.019952439,0.063499027
0.35000000,-0.053896879,0.019565818,0.063119763
0.36000000,-0.054300686,0.019168723,0.062730251
0.37000000,-0.054715107,0.018761219,0.062330555
0.38000000,-0.055140079,0.018343370,0.061920742
0.39000000,-0.055575534,0.017915243,0.061500879
0.40000000,-0.056021406,0.017476908,0.061071037
0.41000000,-0.056477624,0.017028435,0.060631287
0.42000000,-0.056944119,0.016569897,0.060181704
0.43000000,-0.057420815,0.016101369,0.059722363
0.44000000,-0.057907639,0.015622926,0.059253341
0.45000000,-0.058404513,0.015134648,0.058774719
0.46000000,-0.058911358,0.014636614,0.058286578
0.47000000,-0.059428094,0.014128907,0.057789001
0.48000000,-0.059954638,0.013611611,0.057282074
0.49000000,-0.060490905,0.013084811,0.056765884
0.50000000,-0.061036809,0.012548597,0.056240521
0.51000000,-0.061592262,0.012003057,0.055706075
0.52000000,-0.062157173,0.011448284,0.055162639
0.53000000,-0.062731449,0.010884371,0.054610311
0.54000000,-0.063314998,0.010311414,0.054049185
0.55000000,-0.063907721,9.7295115E-003,0.053479362
0.56000000,-0.064509522,9.1387623E-003,0.052900942
0.57000000,-0.065120301,8.5392683E-003,0.052314030
0.58000000,-0.065739954,7.9311333E-003,0.051718729
0.59000000,-0.066368379,7.3144630E-003,0.051115148
0.60000000,-0.067005468,6.6893649E-003,0.050503395
0.61000000,-0.067651114,6.0559488E-003,0.049883583
0.62000000,-0.068305208,5.4143264E-003,0.049255823
0.63000000,-0.068967635,4.7646115E-003,0.048620233
0.64000000,-0.069638283,4.1069198E-003,0.047976928
0.65000000,-0.070317035,3.4413692E-003,0.047326028
0.66000000,-0.071003773,2.7680795E-003,0.046667656
0.67000000,-0.071698377,2.0871727E-003,0.046001935
0.68000000,-0.072400723,1.3987728E-003,0.045328990
0.69000000,-0.073110688,7.0300585E-004,0.044648949
0.70000000,-0.073828145,0.00000000,0.043961942
0.71000000,-0.074552965,-7.1011450E-004,0.043268102
0.72000000,-0.075285017,-1.4272053E-003,0.042567562
0.73000000,-0.076024169,-2.1511380E-003,0.041860459
0.74000000,-0.076770284,-2.8817760E-003,0.041146930
0.75000000,-0.077523227,-3.6189807E-003,0.040427117
0.76000000,-0.078282858,-4.3626118E-003,0.039701162
0.77000000,-0.079049034,-5.1125248E-003,0.038969209
0.78000000,-0.079821612,-5.8685763E-003,0.038231407
0.79000000,-0.080600447,-6.6306185E-003,0.037487902
0.80000000,-0.081385390,-7.3985022E-003,0.036738848
0.81000000,-0.082176291,-8.1720758E-003,0.035984396
0.82000000,-0.082972997,-8.9511858E-003,0.035224704
0.83000000,-0.083775353,-9.7356763E-003,0.034459927
0.84000000,-0.084583203,-0.010525389,0.033690226
0.85000000,-0.085396387,-0.011320165,0.032915764
0.86000000,-0.086214745,-0.012119841,0.032136703
0.87000000,-0.087038111,-0.012924253,0.031353211
0.88000000,-0.087866320,-0.013733234,0.030565455
0.89000000,-0.088699205,-0.014546615,0.029773606
0.90000000,-0.089536594,-0.015364226,0.028977838
0.91000000,-0.090378315,-0.016185894,0.028178324
0.92000000,-0.091224192,-0.017011442,0.027375243
0.93000000,-0.092074048,-0.017840695,0.026568772
0.94000000,-0.092927705,-0.018673471,0.025759094
0.95000000,-0.093784978,-0.019509590,0.024946392
0.96000000,-0.094645685,-0.020348867,0.024130850
0.97000000,-0.095509640,-0.021191117,0.023312658
0.98000000,-0.096376652,-0.022036150,0.022492005
0.99000000,-0.097246531,-0.022883778,0.021669083
1.0000000,-0.098119084,-0.023733807,0.020844085
