Rel. Pupil,0.4861,0.5876,0.6563
0.0000,7.005E-02,3.399E-02,8.699E-02
0.0100,7.003E-02,3.397E-02,8.697E-02
0.0200,6.995E-02,3.389E-02,8.689E-02
0.0300,6.982E-02,3.376E-02,8.676E-02
0.0400,6.963E-02,3.358E-02,8.657E-02
0.0500,6.939E-02,3.335E-02,8.633E-02
0.0600,6.910E-02,3.306E-02,8.604E-02
0.0700,6.876E-02,3.273E-02,8.569E-02
0.0800,6.836E-02,3.235E-02,8.530E-02
0.0900,6.792E-02,3.191E-02,8.485E-02
0.1000,6.743E-02,3.144E-02,8.436E-02
0.1100,6.689E-02,3.091E-02,8.382E-02
0.1200,6.630E-02,3.034E-02,8.323E-02
0.1300,6.567E-02,2.973E-02,8.260E-02
0.1400,6.500E-02,2.907E-02,8.192E-02
0.1500,6.428E-02,2.837E-02,8.120E-02
0.1600,6.352E-02,2.763E-02,8.044E-02
0.1700,6.272E-02,2.686E-02,7.964E-02
0.1800,6.189E-02,2.605E-02,7.880E-02
0.1900,6.101E-02,2.520E-02,7.793E-02
0.2000,6.011E-02,2.433E-02,7.702E-02
0.2100,5.917E-02,2.342E-02,7.609E-02
0.2200,5.821E-02,2.249E-02,7.512E-02
0.2300,5.721E-02,2.153E-02,7.413E-02
0.2400,5.619E-02,2.055E-02,7.312E-02
0.2500,5.515E-02,1.954E-02,7.208E-02
0.2600,5.409E-02,1.852E-02,7.102E-02
0.2700,5.301E-02,1.749E-02,6.995E-02
0.2800,5.191E-02,1.644E-02,6.886E-02
0.2900,5.081E-02,1.538E-02,6.776E-02
0.3000,4.969E-02,1.432E-02,6.666E-02
0.3100,4.857E-02,1.325E-02,6.555E-02
0.3200,4.744E-02,1.218E-02,6.443E-02
0.3300,4.631E-02,1.111E-02,6.332E-02
0.3400,4.518E-02,1.005E-02,6.221E-02
0.3500,4.406E-02,8.991E-03,6.111E-02
0.3600,4.294E-02,7.946E-03,6.002E-02
0.3700,4.183E-02,6.915E-03,5.894E-02
0.3800,4.074E-02,5.901E-03,5.788E-02
0.3900,3.967E-02,4.908E-03,5.684E-02
0.4000,3.861E-02,3.939E-03,5.583E-02
0.4100,3.758E-02,2.996E-03,5.483E-02
0.4200,3.657E-02,2.083E-03,5.387E-02
0.4300,3.559E-02,1.203E-03,5.294E-02
0.4400,3.464E-02,3.602E-04,5.205E-02
0.4500,3.373E-02,-4.435E-04,5.120E-02
0.4600,3.285E-02,-1.205E-03,5.039E-02
0.4700,3.201E-02,-1.920E-03,4.962E-02
0.4800,3.122E-02,-2.586E-03,4.891E-02
0.4900,3.047E-02,-3.201E-03,4.824E-02
0.5000,2.977E-02,-3.761E-03,4.763E-02
0.5100,2.912E-02,-4.264E-03,4.708E-02
0.5200,2.853E-02,-4.706E-03,4.659E-02
0.5300,2.799E-02,-5.085E-03,4.617E-02
0.5400,2.751E-02,-5.399E-03,4.581E-02
0.5500,2.709E-02,-5.644E-03,4.552E-02
0.5600,2.673E-02,-5.820E-03,4.530E-02
0.5700,2.644E-02,-5.923E-03,4.515E-02
0.5800,2.621E-02,-5.951E-03,4.508E-02
0.5900,2.605E-02,-5.903E-03,4.509E-02
0.6000,2.596E-02,-5.776E-03,4.518E-02
0.6100,2.594E-02,-5.570E-03,4.535E-02
0.6200,2.599E-02,-5.283E-03,4.560E-02
0.6300,2.611E-02,-4.915E-03,4.594E-02
0.6400,2.630E-02,-4.463E-03,4.636E-02
0.6500,2.656E-02,-3.928E-03,4.686E-02
0.6600,2.690E-02,-3.309E-03,4.746E-02
0.6700,2.731E-02,-2.606E-03,4.814E-02
0.6800,2.779E-02,-1.820E-03,4.891E-02
0.6900,2.833E-02,-9.510E-04,4.976E-02
0.7000,2.895E-02,9.475E-14,5.070E-02
0.7100,2.963E-02,1.032E-03,5.172E-02
0.7200,3.038E-02,2.142E-03,5.283E-02
0.7300,3.119E-02,3.329E-03,5.401E-02
0.7400,3.205E-02,4.591E-03,5.528E-02
0.7500,3.297E-02,5.924E-03,5.662E-02
0.7600,3.394E-02,7.324E-03,5.803E-02
0.7700,3.496E-02,8.788E-03,5.952E-02
0.7800,3.602E-02,1.031E-02,6.106E-02
0.7900,3.711E-02,1.189E-02,6.267E-02
0.8000,3.823E-02,1.351E-02,6.434E-02
0.8100,3.937E-02,1.518E-02,6.605E-02
0.8200,4.052E-02,1.689E-02,6.780E-02
0.8300,4.168E-02,1.862E-02,6.959E-02
0.8400,4.284E-02,2.036E-02,7.140E-02
0.8500,4.397E-02,2.212E-02,7.323E-02
0.8600,4.509E-02,2.388E-02,7.507E-02
0.8700,4.616E-02,2.563E-02,7.691E-02
0.8800,4.719E-02,2.735E-02,7.873E-02
0.8900,4.815E-02,2.904E-02,8.053E-02
0.9000,4.903E-02,3.068E-02,8.229E-02
0.9100,4.982E-02,3.226E-02,8.399E-02
0.9200,5.050E-02,3.375E-02,8.563E-02
0.9300,5.105E-02,3.515E-02,8.718E-02
0.9400,5.145E-02,3.644E-02,8.863E-02
0.9500,5.167E-02,3.759E-02,8.996E-02
0.9600,5.171E-02,3.858E-02,9.114E-02
0.9700,5.153E-02,3.940E-02,9.217E-02
0.9800,5.111E-02,4.002E-02,9.300E-02
0.9900,5.042E-02,4.041E-02,9.363E-02
1.0000,4.944E-02,4.055E-02,9.402E-02
