Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.023164741,0.056323603,0.085828040
0.010000000,0.023155823,0.056314385,0.085818772
0.020000000,0.023120150,0.056277515,0.085781701
0.030000000,0.023060702,0.056216071,0.085719923
0.040000000,0.022977489,0.056130063,0.085633446
0.050000000,0.022870522,0.056019503,0.085522284
0.060000000,0.022739819,0.055884408,0.085386453
0.070000000,0.022585402,0.055724798,0.085225973
0.080000000,0.022407294,0.055540698,0.085040870
0.090000000,0.022205523,0.055332135,0.084831169
0.10000000,0.021980123,0.055099141,0.084596904
0.11000000,0.021731129,0.054841751,0.084338109
0.12000000,0.021458580,0.054560005,0.084054824
0.13000000,0.021162520,0.054253944,0.083747090
0.14000000,0.020842997,0.053923617,0.083414956
0.15000000,0.020500062,0.053569072,0.083058471
0.16000000,0.020133771,0.053190365,0.082677689
0.17000000,0.019744181,0.052787553,0.082272669
0.18000000,0.019331358,0.052360698,0.081843473
0.19000000,0.018895366,0.051909867,0.081390165
0.20000000,0.018436278,0.051435128,0.080912816
0.21000000,0.017954168,0.050936556,0.080411500
0.22000000,0.017449115,0.050414227,0.079886294
0.23000000,0.016921202,0.049868224,0.079337279
0.24000000,0.016370517,0.049298631,0.078764541
0.25000000,0.015797149,0.048705539,0.078168169
0.26000000,0.015201195,0.048089040,0.077548257
0.27000000,0.014582753,0.047449232,0.076904902
0.28000000,0.013941928,0.046786218,0.076238206
0.29000000,0.013278827,0.046100102,0.075548275
0.30000000,0.012593561,0.045390994,0.074835219
0.31000000,0.011886248,0.044659010,0.074099151
0.32000000,0.011157007,0.043904267,0.073340191
0.33000000,0.010405965,0.043126887,0.072558460
0.34000000,9.6332489E-003,0.042326999,0.071754086
0.35000000,8.8389939E-003,0.041504733,0.070927201
0.36000000,8.0233380E-003,0.040660225,0.070077940
0.37000000,7.1864239E-003,0.039793615,0.069206443
0.38000000,6.3283989E-003,0.038905048,0.068312854
0.39000000,5.4494152E-003,0.037994674,0.067397324
0.40000000,4.5496292E-003,0.037062645,0.066460005
0.41000000,3.6292025E-003,0.036109121,0.065501057
0.42000000,2.6883010E-003,0.035134265,0.064520643
0.43000000,1.7270960E-003,0.034138244,0.063518929
0.44000000,7.4576317E-004,0.033121231,0.062496090
0.45000000,-2.5551656E-004,0.032083404,0.061452302
0.46000000,-1.2765574E-003,0.031024946,0.060387748
0.47000000,-2.3171683E-003,0.029946043,0.059302615
0.48000000,-3.3771533E-003,0.028846888,0.058197097
0.49000000,-4.4563111E-003,0.027727679,0.057071389
0.50000000,-5.5544352E-003,0.026588619,0.055925696
0.51000000,-6.6713135E-003,0.025429916,0.054760225
0.52000000,-7.8067289E-003,0.024251782,0.053575190
0.53000000,-8.9604585E-003,0.023054438,0.052370809
0.54000000,-0.010132274,0.021838106,0.051147306
0.55000000,-0.011321941,0.020603017,0.049904911
0.56000000,-0.012529220,0.019349406,0.048643859
0.57000000,-0.013753866,0.018077514,0.047364392
0.58000000,-0.014995627,0.016787589,0.046066756
0.59000000,-0.016254244,0.015479882,0.044751204
0.60000000,-0.017529456,0.014154653,0.043417995
0.61000000,-0.018820992,0.012812165,0.042067393
0.62000000,-0.020128576,0.011452692,0.040699669
0.63000000,-0.021451926,0.010076508,0.039315100
0.64000000,-0.022790752,8.6838987E-003,0.037913970
0.65000000,-0.024144759,7.2751531E-003,0.036496569
0.66000000,-0.025513646,5.8505681E-003,0.035063193
0.67000000,-0.026897102,4.4104468E-003,0.033614145
0.68000000,-0.028294813,2.9550992E-003,0.032149735
0.69000000,-0.029706455,1.4848423E-003,0.030670281
0.70000000,-0.031131698,-2.6140623E-014,0.029176105
0.71000000,-0.032570205,-1.4990967E-003,0.027667539
0.72000000,-0.034021631,-3.0121094E-003,0.026144921
0.73000000,-0.035485623,-4.5386924E-003,0.024608596
0.74000000,-0.036961822,-6.0784926E-003,0.023058919
0.75000000,-0.038449860,-7.6311489E-003,0.021496249
0.76000000,-0.039949360,-9.1962927E-003,0.019920955
0.77000000,-0.041459940,-0.010773547,0.018333413
0.78000000,-0.042981206,-0.012362528,0.016734009
0.79000000,-0.044512758,-0.013962842,0.015123135
0.80000000,-0.046054188,-0.015574088,0.013501191
0.81000000,-0.047605077,-0.017195857,0.011868589
0.82000000,-0.049164999,-0.018827728,0.010225746
0.83000000,-0.050733517,-0.020469275,8.5730890E-003
0.84000000,-0.052310186,-0.022120062,6.9110552E-003
0.85000000,-0.053894553,-0.023779643,5.2400900E-003
0.86000000,-0.055486152,-0.025447562,3.5606482E-003
0.87000000,-0.057084510,-0.027123354,1.8731944E-003
0.88000000,-0.058689143,-0.028806546,1.7820293E-004
0.89000000,-0.060299557,-0.030496652,-1.5238418E-003
0.90000000,-0.061915247,-0.032193178,-3.2324454E-003
0.91000000,-0.063535698,-0.033895619,-4.9471030E-003
0.92000000,-0.065160384,-0.035603459,-6.6672989E-003
0.93000000,-0.066788767,-0.037316171,-8.3925070E-003
0.94000000,-0.068420299,-0.039033218,-0.010122190
0.95000000,-0.070054420,-0.040754050,-0.011855799
0.96000000,-0.071690558,-0.042478108,-0.013592773
0.97000000,-0.073328129,-0.044204818,-0.015332542
0.98000000,-0.074966538,-0.045933597,-0.017074521
0.99000000,-0.076605174,-0.047663848,-0.018818113
1.0000000,-0.078243417,-0.049394962,-0.020562710
