Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.057802572,0.042320867,0.097777162
0.010000000,-0.057808567,0.042313531,0.097769292
0.020000000,-0.057832544,0.042284189,0.097737815
0.030000000,-0.057872495,0.042235295,0.097685363
0.040000000,-0.057928406,0.042166863,0.097611948
0.050000000,-0.058000258,0.042078911,0.097517591
0.060000000,-0.058088024,0.041971466,0.097402314
0.070000000,-0.058191673,0.041844556,0.097266148
0.080000000,-0.058311167,0.041698218,0.097109128
0.090000000,-0.058446464,0.041532492,0.096931295
0.10000000,-0.058597514,0.041347426,0.096732694
0.11000000,-0.058764263,0.041143071,0.096513376
0.12000000,-0.058946651,0.040919486,0.096273399
0.13000000,-0.059144611,0.040676734,0.096012825
0.14000000,-0.059358070,0.040414884,0.095731721
0.15000000,-0.059586953,0.040134009,0.095430161
0.16000000,-0.059831174,0.039834190,0.095108223
0.17000000,-0.060090644,0.039515513,0.094765991
0.18000000,-0.060365269,0.039178068,0.094403555
0.19000000,-0.060654947,0.038821953,0.094021010
0.20000000,-0.060959570,0.038447269,0.093618455
0.21000000,-0.061279027,0.038054124,0.093195998
0.22000000,-0.061613197,0.037642632,0.092753750
0.23000000,-0.061961958,0.037212912,0.092291829
0.24000000,-0.062325177,0.036765089,0.091810355
0.25000000,-0.062702720,0.036299294,0.091309459
0.26000000,-0.063094442,0.035815662,0.090789274
0.27000000,-0.063500195,0.035314335,0.090249938
0.28000000,-0.063919826,0.034795461,0.089691599
0.29000000,-0.064353173,0.034259194,0.089114405
0.30000000,-0.064800070,0.033705692,0.088518514
0.31000000,-0.065260345,0.033135121,0.087904087
0.32000000,-0.065733818,0.032547650,0.087271293
0.33000000,-0.066220306,0.031943458,0.086620304
0.34000000,-0.066719616,0.031322725,0.085951301
0.35000000,-0.067231552,0.030685641,0.085264467
0.36000000,-0.067755911,0.030032399,0.084559995
0.37000000,-0.068292483,0.029363199,0.083838080
0.38000000,-0.068841052,0.028678249,0.083098925
0.39000000,-0.069401396,0.027977758,0.082342738
0.40000000,-0.069973288,0.027261947,0.081569734
0.41000000,-0.070556491,0.026531038,0.080780132
0.42000000,-0.071150766,0.025785263,0.079974160
0.43000000,-0.071755865,0.025024856,0.079152048
0.44000000,-0.072371533,0.024250061,0.078314035
0.45000000,-0.072997511,0.023461126,0.077460366
0.46000000,-0.073633531,0.022658305,0.076591289
0.47000000,-0.074279321,0.021841861,0.075707063
0.48000000,-0.074934599,0.021012060,0.074807950
0.49000000,-0.075599079,0.020169175,0.073894218
0.50000000,-0.076272468,0.019313487,0.072966141
0.51000000,-0.076954466,0.018445281,0.072024002
0.52000000,-0.077644766,0.017564851,0.071068087
0.53000000,-0.078343054,0.016672496,0.070098691
0.54000000,-0.079049011,0.015768520,0.069116114
0.55000000,-0.079762307,0.014853238,0.068120662
0.56000000,-0.080482610,0.013926965,0.067112647
0.57000000,-0.081209577,0.012990030,0.066092391
0.58000000,-0.081942861,0.012042764,0.065060219
0.59000000,-0.082682105,0.011085506,0.064016464
0.60000000,-0.083426947,0.010118601,0.062961465
0.61000000,-0.084177017,9.1424023E-003,0.061895569
0.62000000,-0.084931938,8.1572689E-003,0.060819128
0.63000000,-0.085691325,7.1635671E-003,0.059732502
0.64000000,-0.086454787,6.1616705E-003,0.058636057
0.65000000,-0.087221924,5.1519593E-003,0.057530167
0.66000000,-0.087992329,4.1348210E-003,0.056415212
0.67000000,-0.088765588,3.1106504E-003,0.055291579
0.68000000,-0.089541278,2.0798493E-003,0.054159664
0.69000000,-0.090318970,1.0428270E-003,0.053019867
0.70000000,-0.091098226,5.9447254E-015,0.051872597
0.71000000,-0.091878602,-1.0482077E-003,0.050718271
0.72000000,-0.092659642,-2.1013647E-003,0.049557312
0.73000000,-0.093440886,-3.1590319E-003,0.048390150
0.74000000,-0.094221865,-4.2207627E-003,0.047217224
0.75000000,-0.095002101,-5.2861027E-003,0.046038980
0.76000000,-0.095781107,-6.3545898E-003,0.044855871
0.77000000,-0.096558391,-7.4257541E-003,0.043668357
0.78000000,-0.097333448,-8.4991177E-003,0.042476909
0.79000000,-0.098105768,-9.5741947E-003,0.041282001
0.80000000,-0.098874832,-0.010650491,0.040084120
0.81000000,-0.099640111,-0.011727505,0.038883756
0.82000000,-0.10040107,-0.012804726,0.037681411
0.83000000,-0.10115716,-0.013881635,0.036477594
0.84000000,-0.10190782,-0.014957705,0.035272821
0.85000000,-0.10265250,-0.016032401,0.034067617
0.86000000,-0.10339062,-0.017105178,0.032862516
0.87000000,-0.10412160,-0.018175484,0.031658060
0.88000000,-0.10484484,-0.019242756,0.030454800
0.89000000,-0.10555975,-0.020306425,0.029253295
0.90000000,-0.10626571,-0.021365910,0.028054113
0.91000000,-0.10696211,-0.022420623,0.026857830
0.92000000,-0.10764831,-0.023469966,0.025665034
0.93000000,-0.10832367,-0.024513332,0.024476319
0.94000000,-0.10898754,-0.025550104,0.023292288
0.95000000,-0.10963927,-0.026579656,0.022113556
0.96000000,-0.11027818,-0.027601353,0.020940746
0.97000000,-0.11090359,-0.028614548,0.019774490
0.98000000,-0.11151481,-0.029618587,0.018615429
0.99000000,-0.11211114,-0.030612805,0.017464216
1.0000000,-0.11269186,-0.031596525,0.016321511
