Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.10757803,0.021752678,0.19832036
0.010000000,-0.10761588,0.021702664,0.19826605
0.020000000,-0.10776720,0.021502672,0.19804889
0.030000000,-0.10801915,0.021169585,0.19768718
0.040000000,-0.10837136,0.020703754,0.19718126
0.050000000,-0.10882330,0.020105669,0.19653161
0.060000000,-0.10937431,0.019375964,0.19573885
0.070000000,-0.11002357,0.018515409,0.19480374
0.080000000,-0.11077009,0.017524920,0.19372717
0.090000000,-0.11161276,0.016405554,0.19251016
0.10000000,-0.11255029,0.015158512,0.19115390
0.11000000,-0.11358127,0.013785136,0.18965969
0.12000000,-0.11470409,0.012286918,0.18802900
0.13000000,-0.11591704,0.010665490,0.18626341
0.14000000,-0.11721820,8.9226358E-003,0.18436466
0.15000000,-0.11860553,7.0602848E-003,0.18233465
0.16000000,-0.12007681,5.0805169E-003,0.18017540
0.17000000,-0.12162967,2.9855625E-003,0.17788909
0.18000000,-0.12326158,7.7780482E-004,0.17547805
0.19000000,-0.12496984,-1.5402189E-003,0.17294475
0.20000000,-0.12675158,-3.9658156E-003,0.17029183
0.21000000,-0.12860377,-6.4961344E-003,0.16752207
0.22000000,-0.13052321,-9.1281647E-003,0.16463842
0.23000000,-0.13250653,-0.011858734,0.16164396
0.24000000,-0.13455016,-0.014684507,0.15854196
0.25000000,-0.13665040,-0.017601979,0.15533584
0.26000000,-0.13880333,-0.020607481,0.15202919
0.27000000,-0.14100488,-0.023697169,0.14862575
0.28000000,-0.14325075,-0.026867027,0.14512946
0.29000000,-0.14553650,-0.030112861,0.14154440
0.30000000,-0.14785748,-0.033430300,0.13787485
0.31000000,-0.15020884,-0.036814786,0.13412526
0.32000000,-0.15258553,-0.040261578,0.13030026
0.33000000,-0.15498232,-0.043765747,0.12640467
0.34000000,-0.15739375,-0.047322167,0.12244349
0.35000000,-0.15981416,-0.050925519,0.11842191
0.36000000,-0.16223769,-0.054570283,0.11434534
0.37000000,-0.16465824,-0.058250735,0.11021936
0.38000000,-0.16706952,-0.061960943,0.10604977
0.39000000,-0.16946498,-0.065694763,0.10184256
0.40000000,-0.17183785,-0.069445832,0.097603960
0.41000000,-0.17418114,-0.073207569,0.093340393
0.42000000,-0.17648761,-0.076973168,0.089058508
0.43000000,-0.17874977,-0.080735583,0.084765189
0.44000000,-0.18095988,-0.084487541,0.080467541
0.45000000,-0.18310995,-0.088221527,0.076172907
0.46000000,-0.18519172,-0.091929777,0.071888871
0.47000000,-0.18719666,-0.095604274,0.067623265
0.48000000,-0.18911598,-0.099236744,0.063384173
0.49000000,-0.19094060,-0.10281865,0.059179937
0.50000000,-0.19266114,-0.10634118,0.055019164
0.51000000,-0.19426793,-0.10979525,0.050910732
0.52000000,-0.19575102,-0.11317148,0.046863797
0.53000000,-0.19710013,-0.11646022,0.042887798
0.54000000,-0.19830466,-0.11965151,0.038992467
0.55000000,-0.19935368,-0.12273507,0.035187834
0.56000000,-0.20023596,-0.12570033,0.031484236
0.57000000,-0.20093988,-0.12853640,0.027892324
0.58000000,-0.20145351,-0.13123202,0.024423071
0.59000000,-0.20176453,-0.13377565,0.021087778
0.60000000,-0.20186026,-0.13615536,0.017898098
0.61000000,-0.20172765,-0.13835886,0.014866018
0.62000000,-0.20135324,-0.14037353,0.012003890
0.63000000,-0.20072319,-0.14218635,9.3244324E-003
0.64000000,-0.19982322,-0.14378391,6.8407420E-003
0.65000000,-0.19863865,-0.14515241,4.5663031E-003
0.66000000,-0.19715436,-0.14627764,2.5149995E-003
0.67000000,-0.19535477,-0.14714497,7.0112476E-004
0.68000000,-0.19322385,-0.14773934,-8.6060561E-004
0.69000000,-0.19074510,-0.14804524,-2.1550425E-003
0.70000000,-0.18790152,-0.14804671,-3.1665907E-003
0.71000000,-0.18467562,-0.14772732,-3.8791959E-003
0.72000000,-0.18104937,-0.14707015,-4.2763317E-003
0.73000000,-0.17700424,-0.14605780,-4.3409852E-003
0.74000000,-0.17252113,-0.14467232,-4.0556430E-003
0.75000000,-0.16758038,-0.14289526,-3.4022764E-003
0.76000000,-0.16216175,-0.14070764,-2.3623256E-003
0.77000000,-0.15624440,-0.13808988,-9.1668371E-004
0.78000000,-0.14980687,-0.13502186,9.5431967E-004
0.79000000,-0.14282706,-0.13148283,3.2709361E-003
0.80000000,-0.13528222,-0.12745145,6.0540161E-003
0.81000000,-0.12714891,-0.12290575,9.3250279E-003
0.82000000,-0.11840300,-0.11782309,0.013106077
0.83000000,-0.10901963,-0.11218016,0.017419926
0.84000000,-0.098973191,-0.10595296,0.022290016
0.85000000,-0.088237313,-0.099116768,0.027740489
0.86000000,-0.076784821,-0.091646128,0.033796210
0.87000000,-0.064587716,-0.083514807,0.040482789
0.88000000,-0.051617149,-0.074695785,0.047826611
0.89000000,-0.037843393,-0.065161225,0.055854855
0.90000000,-0.023235804,-0.054882441,0.064595525
0.91000000,-7.7628016E-003,-0.043829876,0.074077480
0.92000000,8.6081749E-003,-0.031973064,0.084330456
0.93000000,0.025910695,-0.019280605,0.095385105
0.94000000,0.044179374,-5.7201283E-003,0.10727302
0.95000000,0.063449914,8.7417394E-003,0.12002677
0.96000000,0.083759121,0.024139399,0.13367994
0.97000000,0.10514503,0.040508372,0.14826717
0.98000000,0.12764681,0.057885251,0.16382417
0.99000000,0.15130492,0.076307806,0.18038779
1.0000000,0.17616112,0.095815003,0.19799604
