Rel. Pupil,0.4861,0.5876,0.6563
0.0000,1.317E-01,4.708E-01,6.318E-01
0.0100,1.316E-01,4.707E-01,6.318E-01
0.0200,1.313E-01,4.704E-01,6.314E-01
0.0300,1.309E-01,4.699E-01,6.309E-01
0.0400,1.302E-01,4.692E-01,6.302E-01
0.0500,1.293E-01,4.683E-01,6.293E-01
0.0600,1.282E-01,4.672E-01,6.281E-01
0.0700,1.270E-01,4.658E-01,6.268E-01
0.0800,1.255E-01,4.643E-01,6.252E-01
0.0900,1.239E-01,4.626E-01,6.235E-01
0.1000,1.220E-01,4.607E-01,6.215E-01
0.1100,1.200E-01,4.585E-01,6.194E-01
0.1200,1.178E-01,4.562E-01,6.170E-01
0.1300,1.154E-01,4.537E-01,6.144E-01
0.1400,1.128E-01,4.509E-01,6.116E-01
0.1500,1.100E-01,4.480E-01,6.086E-01
0.1600,1.070E-01,4.449E-01,6.055E-01
0.1700,1.038E-01,4.415E-01,6.021E-01
0.1800,1.004E-01,4.380E-01,5.985E-01
0.1900,9.685E-02,4.343E-01,5.947E-01
0.2000,9.309E-02,4.303E-01,5.907E-01
0.2100,8.915E-02,4.262E-01,5.865E-01
0.2200,8.502E-02,4.219E-01,5.820E-01
0.2300,8.071E-02,4.174E-01,5.774E-01
0.2400,7.620E-02,4.126E-01,5.726E-01
0.2500,7.151E-02,4.077E-01,5.676E-01
0.2600,6.664E-02,4.026E-01,5.624E-01
0.2700,6.158E-02,3.973E-01,5.570E-01
0.2800,5.633E-02,3.918E-01,5.514E-01
0.2900,5.090E-02,3.861E-01,5.456E-01
0.3000,4.529E-02,3.802E-01,5.396E-01
0.3100,3.950E-02,3.741E-01,5.334E-01
0.3200,3.352E-02,3.679E-01,5.270E-01
0.3300,2.737E-02,3.614E-01,5.204E-01
0.3400,2.104E-02,3.548E-01,5.136E-01
0.3500,1.453E-02,3.479E-01,5.067E-01
0.3600,7.839E-03,3.409E-01,4.995E-01
0.3700,9.758E-04,3.337E-01,4.922E-01
0.3800,-6.063E-03,3.263E-01,4.846E-01
0.3900,-1.327E-02,3.187E-01,4.769E-01
0.4000,-2.066E-02,3.109E-01,4.690E-01
0.4100,-2.821E-02,3.030E-01,4.609E-01
0.4200,-3.594E-02,2.948E-01,4.526E-01
0.4300,-4.383E-02,2.865E-01,4.441E-01
0.4400,-5.190E-02,2.781E-01,4.354E-01
0.4500,-6.012E-02,2.694E-01,4.266E-01
0.4600,-6.851E-02,2.605E-01,4.176E-01
0.4700,-7.707E-02,2.515E-01,4.084E-01
0.4800,-8.578E-02,2.423E-01,3.990E-01
0.4900,-9.466E-02,2.330E-01,3.894E-01
0.5000,-1.037E-01,2.234E-01,3.797E-01
0.5100,-1.129E-01,2.138E-01,3.698E-01
0.5200,-1.222E-01,2.039E-01,3.597E-01
0.5300,-1.317E-01,1.939E-01,3.495E-01
0.5400,-1.414E-01,1.837E-01,3.391E-01
0.5500,-1.512E-01,1.733E-01,3.285E-01
0.5600,-1.611E-01,1.628E-01,3.177E-01
0.5700,-1.712E-01,1.521E-01,3.068E-01
0.5800,-1.814E-01,1.413E-01,2.958E-01
0.5900,-1.918E-01,1.303E-01,2.845E-01
0.6000,-2.023E-01,1.192E-01,2.731E-01
0.6100,-2.129E-01,1.079E-01,2.616E-01
0.6200,-2.237E-01,9.645E-02,2.499E-01
0.6300,-2.346E-01,8.488E-02,2.381E-01
0.6400,-2.457E-01,7.316E-02,2.261E-01
0.6500,-2.568E-01,6.130E-02,2.139E-01
0.6600,-2.681E-01,4.931E-02,2.017E-01
0.6700,-2.795E-01,3.717E-02,1.892E-01
0.6800,-2.910E-01,2.491E-02,1.767E-01
0.6900,-3.027E-01,1.252E-02,1.640E-01
0.7000,-3.144E-01,0.000E+00,1.511E-01
0.7100,-3.262E-01,-1.264E-02,1.382E-01
0.7200,-3.382E-01,-2.541E-02,1.251E-01
0.7300,-3.503E-01,-3.829E-02,1.119E-01
0.7400,-3.624E-01,-5.128E-02,9.855E-02
0.7500,-3.747E-01,-6.439E-02,8.511E-02
0.7600,-3.870E-01,-7.760E-02,7.154E-02
0.7700,-3.994E-01,-9.091E-02,5.787E-02
0.7800,-4.119E-01,-1.043E-01,4.409E-02
0.7900,-4.245E-01,-1.178E-01,3.020E-02
0.8000,-4.371E-01,-1.314E-01,1.622E-02
0.8100,-4.499E-01,-1.451E-01,2.137E-03
0.8200,-4.627E-01,-1.589E-01,-1.203E-02
0.8300,-4.755E-01,-1.728E-01,-2.629E-02
0.8400,-4.884E-01,-1.867E-01,-4.064E-02
0.8500,-5.013E-01,-2.007E-01,-5.506E-02
0.8600,-5.143E-01,-2.148E-01,-6.955E-02
0.8700,-5.274E-01,-2.289E-01,-8.412E-02
0.8800,-5.404E-01,-2.431E-01,-9.875E-02
0.8900,-5.535E-01,-2.573E-01,-1.134E-01
0.9000,-5.667E-01,-2.716E-01,-1.282E-01
0.9100,-5.798E-01,-2.859E-01,-1.430E-01
0.9200,-5.929E-01,-3.003E-01,-1.578E-01
0.9300,-6.061E-01,-3.146E-01,-1.727E-01
0.9400,-6.192E-01,-3.291E-01,-1.876E-01
0.9500,-6.324E-01,-3.435E-01,-2.025E-01
0.9600,-6.455E-01,-3.579E-01,-2.175E-01
0.9700,-6.586E-01,-3.723E-01,-2.324E-01
0.9800,-6.717E-01,-3.867E-01,-2.474E-01
0.9900,-6.847E-01,-4.012E-01,-2.623E-01
1.0000,-6.976E-01,-4.155E-01,-2.773E-01
