Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.025342799,0.032555369,0.042898088
0.010000000,0.025308496,0.032520894,0.042863577
0.020000000,0.025171644,0.032383351,0.042725884
0.030000000,0.024944832,0.032155361,0.042497641
0.040000000,0.024629963,0.031838792,0.042180703
0.050000000,0.024229677,0.031436231,0.041777650
0.060000000,0.023747330,0.030950970,0.041291757
0.070000000,0.023186968,0.030386974,0.040726972
0.080000000,0.022553289,0.029748850,0.040087880
0.090000000,0.021851609,0.029041806,0.039379667
0.10000000,0.021087811,0.028271610,0.038608073
0.11000000,0.020268299,0.027444535,0.037779343
0.12000000,0.019399945,0.026567313,0.036900176
0.13000000,0.018490028,0.025647073,0.035977668
0.14000000,0.017546172,0.024691279,0.035019246
0.15000000,0.016576282,0.023707668,0.034032609
0.16000000,0.015588475,0.022704183,0.033025658
0.17000000,0.014591010,0.021688899,0.032006428
0.18000000,0.013592215,0.020669956,0.030983014
0.19000000,0.012600413,0.019655485,0.029963502
0.20000000,0.011623848,0.018653533,0.028955891
0.21000000,0.010670608,0.017671990,0.027968025
0.22000000,9.7485541E-003,0.016718513,0.027007513
0.23000000,8.8652416E-003,0.015800456,0.026081660
0.24000000,8.0278501E-003,0.014924797,0.025197392
0.25000000,7.2431109E-003,0.014098065,0.024361189
0.26000000,6.5172382E-003,0.013326274,0.023579016
0.27000000,5.8558624E-003,0.012614859,0.022856255
0.28000000,5.2639673E-003,0.011968609,0.022197648
0.29000000,4.7458306E-003,0.011391614,0.021607232
0.30000000,4.3049687E-003,0.010887207,0.021088294
0.31000000,3.9440870E-003,0.010457917,0.020643312
0.32000000,3.6650347E-003,0.010105425,0.020273920
0.33000000,3.4687665E-003,9.8305231E-003,0.019980865
0.34000000,3.3553098E-003,9.6330886E-003,0.019763978
0.35000000,3.3237404E-003,9.5120550E-003,0.019622151
0.36000000,3.3721644E-003,9.4653979E-003,0.019553316
0.37000000,3.4977097E-003,9.4901262E-003,0.019554444
0.38000000,3.6965254E-003,9.5822828E-003,0.019621542
0.39000000,3.9637912E-003,9.7369547E-003,0.019749663
0.40000000,4.2937371E-003,9.9482933E-003,0.019932928
0.41000000,4.6796731E-003,0.010209545,0.020164555
0.42000000,5.1140303E-003,0.010513095,0.020436907
0.43000000,5.5884145E-003,0.010850516,0.020741539
0.44000000,6.0936706E-003,0.011212641,0.021069268
0.45000000,6.6199610E-003,0.011589637,0.021410251
0.46000000,7.1568559E-003,0.011971096,0.021754080
0.47000000,7.6934377E-003,0.012346145,0.022089880
0.48000000,8.2184178E-003,0.012703556,0.022406435
0.49000000,8.7202680E-003,0.013031882,0.022692313
0.50000000,9.1873637E-003,0.013319603,0.022936017
0.51000000,9.6081412E-003,0.013555278,0.023126136
0.52000000,9.9712667E-003,0.013727717,0.023251523
0.53000000,0.010265817,0.013826161,0.023301468
0.54000000,0.010481471,0.013840477,0.023265896
0.55000000,0.010608711,0.013761354,0.023135567
0.56000000,0.010639030,0.013580514,0.022902283
0.57000000,0.010565146,0.013290927,0.022559109
0.58000000,0.010381224,0.012887025,0.022100583
0.59000000,0.010083087,0.012364930,0.021522947
0.60000000,9.6684406E-003,0.011722662,0.020824356
0.61000000,9.1370830E-003,0.010960357,0.020005099
0.62000000,8.4911053E-003,0.010080471,0.019067800
0.63000000,7.7350839E-003,9.0879691E-003,0.018017614
0.64000000,6.8762512E-003,7.9905022E-003,0.016862400
0.65000000,5.9246450E-003,6.7985576E-003,0.015612878
0.66000000,4.8932294E-003,5.5255842E-003,0.014282755
0.67000000,3.7979802E-003,4.1880846E-003,0.012888821
0.68000000,2.6579301E-003,2.8056659E-003,0.011451002
0.69000000,1.4951648E-003,1.4010454E-003,9.9923705E-003
0.70000000,3.3476173E-004,7.8097933E-016,8.5390990E-003
0.71000000,-7.9533682E-004,-1.3687468E-003,7.1203538E-003
0.72000000,-1.8645273E-003,-2.6737120E-003,5.7681139E-003
0.73000000,-2.8398367E-003,-3.8809245E-003,4.5169079E-003
0.74000000,-3.6863163E-003,-4.9542937E-003,3.4034542E-003
0.75000000,-4.3675528E-003,-5.8560913E-003,2.4661907E-003
0.76000000,-4.8463149E-003,-6.5475616E-003,1.7446770E-003
0.77000000,-5.0853582E-003,-6.9896835E-003,1.2788482E-003
0.78000000,-5.0484120E-003,-7.1441059E-003,1.1080968E-003
0.79000000,-4.7013809E-003,-6.9742881E-003,1.2701536E-003
0.80000000,-4.0137958E-003,-6.4468781E-003,1.7997334E-003
0.81000000,-2.9605596E-003,-5.5333727E-003,2.7269047E-003
0.82000000,-1.5240393E-003,-4.2121071E-003,4.0751321E-003
0.83000000,3.0343350E-004,-2.4706370E-003,5.8589344E-003
0.84000000,2.5165772E-003,-3.0858250E-004,8.0810844E-003
0.85000000,5.0936048E-003,2.2589792E-003,0.010729269
0.86000000,7.9919938E-003,5.1974740E-003,0.013772109
0.87000000,0.011143463,8.4480269E-003,0.017154420
0.88000000,0.014448024,0.011921761,0.020791588
0.89000000,0.017766949,0.015493049,0.024562906
0.90000000,0.020914512,0.018991561,0.028303706
0.91000000,0.023648320,0.022192931,0.031796120
0.92000000,0.025658099,0.024807889,0.034758305
0.93000000,0.026552810,0.026469720,0.036831980
0.94000000,0.025846067,0.026719974,0.037568201
0.95000000,0.022939915,0.024992467,0.036411379
0.96000000,0.017107295,0.020595792,0.032681752
0.97000000,7.4737658E-003,0.012694837,0.025556760
0.98000000,-7.0004280E-003,2.9225254E-004,0.014052225
0.99000000,-0.027536274,-0.017788635,-2.9952192E-003
1.0000000,-0.055547387,-0.042917147,-0.026942203
