0.6300,-7.750E-02,-4.810E-02,-1.739E-03
0.6400,-7.829E-02,-4.944E-02,-3.087E-03
0.6500,-7.901E-02,-5.070E-02,-4.350E-03
0.6600,-7.966E-02,-5.189E-02,-5.526E-03
0.6700,-8.024E-02,-5.301E-02,-6.616E-03
0.6800,-8.077E-02,-5.404E-02,-7.622E-03
0.6900,-8.124E-02,-5.502E-02,-8.547E-03
0.7000,-8.167E-02,-5.593E-02,-9.396E-03
0.7100,-8.206E-02,-5.678E-02,-1.018E-02
0.7200,-8.243E-02,-5.759E-02,-1.090E-02
0.7300,-8.278E-02,-5.837E-02,-1.157E-02
0.7400,-8.315E-02,-5.912E-02,-1.220E-02
0.7500,-8.353E-02,-5.987E-02,-1.281E-02
0.7600,-8.395E-02,-6.063E-02,-1.341E-02
0.7700,-8.442E-02,-6.141E-02,-1.401E-02
0.7800,-8.496E-02,-6.222E-02,-1.462E-02
0.7900,-8.559E-02,-6.308E-02,-1.525E-02
0.8000,-8.630E-02,-6.399E-02,-1.592E-02
0.8100,-8.712E-02,-6.498E-02,-1.663E-02
0.8200,-8.805E-02,-6.602E-02,-1.738E-02
0.8300,-8.908E-02,-6.713E-02,-1.817E-02
0.8400,-9.022E-02,-6.830E-02,-1.898E-02
0.8500,-9.143E-02,-6.951E-02,-1.981E-02
0.8600,-9.272E-02,-7.074E-02,-2.062E-02
0.8700,-9.404E-02,-7.195E-02,-2.139E-02
0.8800,-9.536E-02,-7.311E-02,-2.208E-02
0.8900,-9.666E-02,-7.418E-02,-2.263E-02
0.9000,-9.789E-02,-7.511E-02,-2.299E-02
0.9100,-9.903E-02,-7.585E-02,-2.313E-02
0.9200,-1.001E-01,-7.637E-02,-2.299E-02
0.9300,-1.010E-01,-7.667E-02,-2.254E-02
0.9400,-1.019E-01,-7.676E-02,-2.180E-02
0.9500,-1.030E-01,-7.671E-02,-2.082E-02
0.9600,-1.044E-01,-7.670E-02,-1.973E-02
0.9700,-1.066E-01,-7.701E-02,-1.878E-02
0.9800,-1.102E-01,-7.810E-02,-1.838E-02
0.9900,-1.161E-01,-8.065E-02,-1.912E-02
1.0000,-1.254E-01,-8.566E-02,-2.192E-02
