Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.26472806,0.11179622,0.54308956
0.010000000,-0.26473510,0.11175261,0.54303263
0.020000000,-0.26476315,0.11157826,0.54280498
0.030000000,-0.26480960,0.11128797,0.54242588
0.040000000,-0.26487397,0.11088221,0.54189576
0.050000000,-0.26495562,0.11036161,0.54121527
0.060000000,-0.26505370,0.10972699,0.54038522
0.070000000,-0.26516720,0.10897934,0.53940660
0.080000000,-0.26529490,0.10811986,0.53828059
0.090000000,-0.26543542,0.10714989,0.53700854
0.10000000,-0.26558717,0.10607098,0.53559198
0.11000000,-0.26574839,0.10488486,0.53403264
0.12000000,-0.26591714,0.10359343,0.53233241
0.13000000,-0.26609127,0.10219878,0.53049337
0.14000000,-0.26626848,0.10070316,0.52851775
0.15000000,-0.26644628,0.099109022,0.52640801
0.16000000,-0.26662197,0.097418987,0.52416674
0.17000000,-0.26679271,0.095635855,0.52179674
0.18000000,-0.26695545,0.093762601,0.51930096
0.19000000,-0.26710696,0.091802381,0.51668257
0.20000000,-0.26724386,0.089758524,0.51394486
0.21000000,-0.26736256,0.087634536,0.51109133
0.22000000,-0.26745931,0.085434099,0.50812566
0.23000000,-0.26753018,0.083161065,0.50505168
0.24000000,-0.26757107,0.080819462,0.50187340
0.25000000,-0.26757769,0.078413488,0.49859502
0.26000000,-0.26754561,0.075947510,0.49522090
0.27000000,-0.26747020,0.073426066,0.49175554
0.28000000,-0.26734669,0.070853861,0.48820367
0.29000000,-0.26717011,0.068235765,0.48457012
0.30000000,-0.26693536,0.065576813,0.48085994
0.31000000,-0.26663716,0.062882201,0.47707831
0.32000000,-0.26627008,0.060157287,0.47323058
0.33000000,-0.26582852,0.057407586,0.46932227
0.34000000,-0.26530673,0.054638769,0.46535904
0.35000000,-0.26469883,0.051856659,0.46134673
0.36000000,-0.26399878,0.049067232,0.45729131
0.37000000,-0.26320038,0.046276609,0.45319890
0.38000000,-0.26229731,0.043491056,0.44907579
0.39000000,-0.26128311,0.040716980,0.44492839
0.40000000,-0.26015120,0.037960923,0.44076326
0.41000000,-0.25889485,0.035229562,0.43658711
0.42000000,-0.25750722,0.032529703,0.43240674
0.43000000,-0.25598137,0.029868272,0.42822914
0.44000000,-0.25431022,0.027252315,0.42406137
0.45000000,-0.25248662,0.024688997,0.41991063
0.46000000,-0.25050330,0.022185582,0.41578425
0.47000000,-0.24835292,0.019749439,0.41168963
0.48000000,-0.24602803,0.017388031,0.40763431
0.49000000,-0.24352114,0.015108906,0.40362589
0.50000000,-0.24082469,0.012919692,0.39967208
0.51000000,-0.23793105,0.010828089,0.39578065
0.52000000,-0.23483256,8.8418554E-003,0.39195947
0.53000000,-0.23152153,6.9688036E-003,0.38821644
0.54000000,-0.22799025,5.2167858E-003,0.38455953
0.55000000,-0.22423099,3.5936845E-003,0.38099675
0.56000000,-0.22023606,2.1073997E-003,0.37753612
0.57000000,-0.21599776,7.6583633E-004,0.37418571
0.58000000,-0.21150843,-4.2311126E-004,0.37095356
0.59000000,-0.20676050,-1.4515691E-003,0.36784774
0.60000000,-0.20174645,-2.3117073E-003,0.36487626
0.61000000,-0.19645884,-2.9957518E-003,0.36204711
0.62000000,-0.19089037,-3.4960050E-003,0.35936821
0.63000000,-0.18503387,-3.8048648E-003,0.35684742
0.64000000,-0.17888233,-3.9148460E-003,0.35449247
0.65000000,-0.17242893,-3.8186038E-003,0.35231102
0.66000000,-0.16566706,-3.5089573E-003,0.35031055
0.67000000,-0.15859037,-2.9789167E-003,0.34849839
0.68000000,-0.15119278,-2.2217111E-003,0.34688167
0.69000000,-0.14346851,-1.2308188E-003,0.34546732
0.70000000,-0.13541216,3.6615163E-013,0.34426199
0.71000000,-0.12701869,1.4766684E-003,0.34327205
0.72000000,-0.11828350,3.2047551E-003,0.34250358
0.73000000,-0.10920249,5.1894344E-003,0.34196227
0.74000000,-0.099772049,7.4354428E-003,0.34165342
0.75000000,-0.089989173,9.9470324E-003,0.34158190
0.76000000,-0.079851482,0.012727921,0.34175207
0.77000000,-0.069357297,0.015781239,0.34216776
0.78000000,-0.058505699,0.019109471,0.34283222
0.79000000,-0.047296600,0.022714392,0.34374801
0.80000000,-0.035730822,0.026597007,0.34491702
0.81000000,-0.023810174,0.030757469,0.34634031
0.82000000,-0.011537541,0.035195011,0.34801812
0.83000000,1.0830201E-003,0.039907859,0.34994974
0.84000000,0.014046183,0.044893141,0.35213343
0.85000000,0.027345239,0.050146791,0.35456636
0.86000000,0.040971981,0.055663448,0.35724446
0.87000000,0.054916579,0.061436337,0.36016237
0.88000000,0.069167436,0.067457156,0.36331328
0.89000000,0.083711049,0.073715936,0.36668884
0.90000000,0.098531841,0.080200906,0.37027901
0.91000000,0.11361199,0.086898339,0.37407189
0.92000000,0.12893126,0.093792383,0.37805364
0.93000000,0.14446676,0.10086488,0.38220820
0.94000000,0.16019275,0.10809520,0.38651723
0.95000000,0.17608042,0.11545996,0.39095980
0.96000000,0.19209758,0.12293289,0.39551224
0.97000000,0.20820846,0.13048451,0.40014792
0.98000000,0.22437333,0.13808192,0.40483691
0.99000000,0.24054819,0.14568843,0.40954581
1.0000000,0.25668443,0.15326333,0.41423738
