Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.042036094,6.6295590E-004,0.049535826
0.010000000,-0.042072208,6.1972338E-004,0.049490185
0.020000000,-0.042216624,4.4683603E-004,0.049307664
0.030000000,-0.042457167,1.5884062E-004,0.049003613
0.040000000,-0.042793613,-2.4403707E-004,0.048578259
0.050000000,-0.043225650,-7.6148083E-004,0.048031920
0.060000000,-0.043752872,-1.3930836E-003,0.047365005
0.070000000,-0.044374785,-2.1383472E-003,0.046578014
0.080000000,-0.045090804,-2.9966817E-003,0.045671541
0.090000000,-0.045900253,-3.9674051E-003,0.044646270
0.10000000,-0.046802361,-5.0497427E-003,0.043502981
0.11000000,-0.047796270,-6.2428263E-003,0.042242546
0.12000000,-0.048881023,-7.5456934E-003,0.040865933
0.13000000,-0.050055573,-8.9572866E-003,0.039374204
0.14000000,-0.051318776,-0.010476452,0.037768519
0.15000000,-0.052669393,-0.012101940,0.036050136
0.16000000,-0.054106089,-0.013832402,0.034220411
0.17000000,-0.055627429,-0.015666389,0.032280800
0.18000000,-0.057231880,-0.017602354,0.030232860
0.19000000,-0.058917810,-0.019638645,0.028078252
0.20000000,-0.060683483,-0.021773509,0.025818741
0.21000000,-0.062527061,-0.024005087,0.023456196
0.22000000,-0.064446602,-0.026331414,0.020992596
0.23000000,-0.066440057,-0.028750416,0.018430028
0.24000000,-0.068505270,-0.031259908,0.015770691
0.25000000,-0.070639973,-0.033857596,0.013016898
0.26000000,-0.072841790,-0.036541068,0.010171074
0.27000000,-0.075108231,-0.039307798,7.2357656E-003
0.28000000,-0.077436688,-0.042155141,4.2136372E-003
0.29000000,-0.079824438,-0.045080332,1.1074758E-003
0.30000000,-0.082268639,-0.048080481,-2.0798064E-003
0.31000000,-0.084766326,-0.051152574,-5.3451702E-003
0.32000000,-0.087314409,-0.054293468,-8.6854456E-003
0.33000000,-0.089909673,-0.057499888,-0.012097330
0.34000000,-0.092548772,-0.060768425,-0.015577384
0.35000000,-0.095228231,-0.064095534,-0.019122030
0.36000000,-0.097944438,-0.067477529,-0.022727546
0.37000000,-0.10069364,-0.070910582,-0.026390067
0.38000000,-0.10347196,-0.074390716,-0.030105575
0.39000000,-0.10627535,-0.077913805,-0.033869902
0.40000000,-0.10909965,-0.081475568,-0.037678723
0.41000000,-0.11194051,-0.085071570,-0.041527549
0.42000000,-0.11479346,-0.088697210,-0.045411730
0.43000000,-0.11765387,-0.092347724,-0.049326445
0.44000000,-0.12051693,-0.096018179,-0.053266700
0.45000000,-0.12337768,-0.099703466,-0.057227323
0.46000000,-0.12623100,-0.10339830,-0.061202960
0.47000000,-0.12907158,-0.10709721,-0.065188069
0.48000000,-0.13189395,-0.11079455,-0.069176916
0.49000000,-0.13469246,-0.11448446,-0.073163572
0.50000000,-0.13746128,-0.11816090,-0.077141894
0.51000000,-0.14019437,-0.12181761,-0.081105545
0.52000000,-0.14288553,-0.12544815,-0.085047968
0.53000000,-0.14552834,-0.12904586,-0.088962392
0.54000000,-0.14811620,-0.13260383,-0.092841804
0.55000000,-0.15064230,-0.13611495,-0.096678973
0.56000000,-0.15309959,-0.13957189,-0.10046643
0.57000000,-0.15548086,-0.14296707,-0.10419645
0.58000000,-0.15777865,-0.14629266,-0.10786106
0.59000000,-0.15998527,-0.14954060,-0.11145204
0.60000000,-0.16209281,-0.15270256,-0.11496089
0.61000000,-0.16409315,-0.15576995,-0.11837885
0.62000000,-0.16597790,-0.15873391,-0.12169685
0.63000000,-0.16773844,-0.16158532,-0.12490558
0.64000000,-0.16936590,-0.16431475,-0.12799539
0.65000000,-0.17085117,-0.16691250,-0.13095633
0.66000000,-0.17218488,-0.16936857,-0.13377817
0.67000000,-0.17335737,-0.17167264,-0.13645032
0.68000000,-0.17435876,-0.17381410,-0.13896188
0.69000000,-0.17517886,-0.17578200,-0.14130162
0.70000000,-0.17580724,-0.17756507,-0.14345792
0.71000000,-0.17623315,-0.17915171,-0.14541886
0.72000000,-0.17644560,-0.18052996,-0.14717210
0.73000000,-0.17643328,-0.18168752,-0.14870497
0.74000000,-0.17618460,-0.18261173,-0.15000438
0.75000000,-0.17568769,-0.18328955,-0.15105685
0.76000000,-0.17493037,-0.18370758,-0.15184852
0.77000000,-0.17390016,-0.18385203,-0.15236507
0.78000000,-0.17258430,-0.18370872,-0.15259180
0.79000000,-0.17096970,-0.18326305,-0.15251355
0.80000000,-0.16904299,-0.18250005,-0.15211471
0.81000000,-0.16679050,-0.18140431,-0.15137923
0.82000000,-0.16419826,-0.17996000,-0.15029060
0.83000000,-0.16125198,-0.17815089,-0.14883181
0.84000000,-0.15793712,-0.17596028,-0.14698539
0.85000000,-0.15423883,-0.17337106,-0.14473336
0.86000000,-0.15014197,-0.17036567,-0.14205725
0.87000000,-0.14563115,-0.16692609,-0.13893809
0.88000000,-0.14069071,-0.16303388,-0.13535637
0.89000000,-0.13530474,-0.15867012,-0.13129209
0.90000000,-0.12945709,-0.15381545,-0.12672467
0.91000000,-0.12313141,-0.14845008,-0.12163305
0.92000000,-0.11631116,-0.14255374,-0.11599561
0.93000000,-0.10897962,-0.13610575,-0.10979018
0.94000000,-0.10111993,-0.12908498,-0.10299407
0.95000000,-0.092715139,-0.12146988,-0.095584056
0.96000000,-0.083748220,-0.11323849,-0.087536366
0.97000000,-0.074202128,-0.10436845,-0.078826708
0.98000000,-0.064059874,-0.094837073,-0.069430304
0.99000000,-0.053304519,-0.084621262,-0.059321827
1.0000000,-0.041919304,-0.073697633,-0.048475491
