Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.034412374,0.084556575,0.12603089
0.010000000,0.034398981,0.084542340,0.12601640
0.020000000,0.034345411,0.084485405,0.12595843
0.030000000,0.034256142,0.084390526,0.12586183
0.040000000,0.034131194,0.084257723,0.12572662
0.050000000,0.033970596,0.084087023,0.12555281
0.060000000,0.033774387,0.083878461,0.12534046
0.070000000,0.033542611,0.083632079,0.12508959
0.080000000,0.033275322,0.083347928,0.12480027
0.090000000,0.032972583,0.083026067,0.12447253
0.10000000,0.032634465,0.082666562,0.12410646
0.11000000,0.032261047,0.082269487,0.12370212
0.12000000,0.031852417,0.081834924,0.12325960
0.13000000,0.031408672,0.081362963,0.12277897
0.14000000,0.030929915,0.080853703,0.12226034
0.15000000,0.030416262,0.080307250,0.12170382
0.16000000,0.029867834,0.079723719,0.12110950
0.17000000,0.029284762,0.079103231,0.12047752
0.18000000,0.028667186,0.078445919,0.11980800
0.19000000,0.028015255,0.077751921,0.11910108
0.20000000,0.027329127,0.077021384,0.11835690
0.21000000,0.026608969,0.076254466,0.11757561
0.22000000,0.025854957,0.075451330,0.11675737
0.23000000,0.025067275,0.074612150,0.11590237
0.24000000,0.024246119,0.073737109,0.11501076
0.25000000,0.023391693,0.072826396,0.11408274
0.26000000,0.022504210,0.071880212,0.11311851
0.27000000,0.021583894,0.070898766,0.11211826
0.28000000,0.020630977,0.069882275,0.11108222
0.29000000,0.019645702,0.068830967,0.11001060
0.30000000,0.018628323,0.067745079,0.10890363
0.31000000,0.017579103,0.066624856,0.10776156
0.32000000,0.016498314,0.065470554,0.10658463
0.33000000,0.015386241,0.064282439,0.10537311
0.34000000,0.014243178,0.063060787,0.10412726
0.35000000,0.013069430,0.061805881,0.10284736
0.36000000,0.011865313,0.060518019,0.10153371
0.37000000,0.010631155,0.059197506,0.10018660
0.38000000,9.3672934E-003,0.057844658,0.098806332
0.39000000,8.0740784E-003,0.056459803,0.097393236
0.40000000,6.7518712E-003,0.055043278,0.095947640
0.41000000,5.4010451E-003,0.053595432,0.094469884
0.42000000,4.0219852E-003,0.052116626,0.092960321
0.43000000,2.6150890E-003,0.050607231,0.091419312
0.44000000,1.1807662E-003,0.049067631,0.089847234
0.45000000,-2.8056068E-004,0.047498219,0.088244471
0.46000000,-1.7684563E-003,0.045899404,0.086611422
0.47000000,-3.2824723E-003,0.044271604,0.084948495
0.48000000,-4.8221467E-003,0.042615252,0.083256113
0.49000000,-6.3870044E-003,0.040930790,0.081534710
0.50000000,-7.9765559E-003,0.039218678,0.079784732
0.51000000,-9.5902979E-003,0.037479384,0.078006639
0.52000000,-0.011227713,0.035713394,0.076200904
0.53000000,-0.012888268,0.033921204,0.074368012
0.54000000,-0.014571416,0.032103327,0.072508465
0.55000000,-0.016276593,0.030260287,0.070622774
0.56000000,-0.018003223,0.028392626,0.068711468
0.57000000,-0.019750710,0.026500898,0.066775090
0.58000000,-0.021518444,0.024585674,0.064814195
0.59000000,-0.023305797,0.022647540,0.062829357
0.60000000,-0.025112127,0.020687096,0.060821163
0.61000000,-0.026936770,0.018704962,0.058790216
0.62000000,-0.028779049,0.016701771,0.056737135
0.63000000,-0.030638267,0.014678173,0.054662556
0.64000000,-0.032513706,0.012634837,0.052567132
0.65000000,-0.034404634,0.010572449,0.050451531
0.66000000,-0.036310296,8.4917126E-003,0.048316441
0.67000000,-0.038229920,6.3933490E-003,0.046162567
0.68000000,-0.040162710,4.2780992E-003,0.043990632
0.69000000,-0.042107854,2.1467231E-003,0.041801377
0.70000000,-0.044064515,-2.3562152E-015,0.039595564
0.71000000,-0.046031838,-2.1612705E-003,0.037373973
0.72000000,-0.048008942,-4.3362687E-003,0.035137403
0.73000000,-0.049994926,-6.5241534E-003,0.032886677
0.74000000,-0.051988867,-8.7240625E-003,0.030622635
0.75000000,-0.053989815,-0.010935112,0.028346142
0.76000000,-0.055996798,-0.013156394,0.026058080
0.77000000,-0.058008818,-0.015386981,0.023759358
0.78000000,-0.060024854,-0.017625918,0.021450906
0.79000000,-0.062043857,-0.019872228,0.019133677
0.80000000,-0.064064751,-0.022124910,0.016808649
0.81000000,-0.066086434,-0.024382936,0.014476823
0.82000000,-0.068107776,-0.026645255,0.012139226
0.83000000,-0.070127619,-0.028910786,9.7969122E-003
0.84000000,-0.072144774,-0.031178423,7.4509592E-003
0.85000000,-0.074158023,-0.033447033,5.1024733E-003
0.86000000,-0.076166119,-0.035715454,2.7525877E-003
0.87000000,-0.078167780,-0.037982494,4.0246421E-004
0.88000000,-0.080161696,-0.040246933,-1.9467069E-003
0.89000000,-0.082146520,-0.042507518,-4.2937056E-003
0.90000000,-0.084120875,-0.044762969,-6.6372818E-003
0.91000000,-0.086083346,-0.047011970,-8.9761542E-003
0.92000000,-0.088032486,-0.049253176,-0.011309010
0.93000000,-0.089966808,-0.051485204,-0.013634504
0.94000000,-0.091884792,-0.053706642,-0.015951258
0.95000000,-0.093784876,-0.055916040,-0.018257858
0.96000000,-0.095665462,-0.058111912,-0.020552859
0.97000000,-0.097524909,-0.060292737,-0.022834777
0.98000000,-0.099361539,-0.062456954,-0.025102093
0.99000000,-0.10117363,-0.064602966,-0.027353249
1.0000000,-0.10295941,-0.066729135,-0.029586653
