Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,6.9140253E-004,0.038874012,0.070289188
0.010000000,6.8532998E-004,0.038867256,0.070282183
0.020000000,6.6104222E-004,0.038840236,0.070254165
0.030000000,6.2057140E-004,0.038795211,0.070207476
0.040000000,5.6393065E-004,0.038732193,0.070142130
0.050000000,4.9113841E-004,0.038651200,0.070058141
0.060000000,4.0221835E-004,0.038552254,0.069955534
0.070000000,2.9719946E-004,0.038435383,0.069834334
0.080000000,1.7611598E-004,0.038300619,0.069694574
0.090000000,3.9007483E-005,0.038148000,0.069536290
0.10000000,-1.1408116E-004,0.037977567,0.069359523
0.11000000,-2.8309974E-004,0.037789370,0.069164321
0.12000000,-4.6799272E-004,0.037583460,0.068950734
0.13000000,-6.6869919E-004,0.037359895,0.068718820
0.14000000,-8.8515285E-004,0.037118738,0.068468639
0.15000000,-1.1172820E-003,0.036860057,0.068200259
0.16000000,-1.3650095E-003,0.036583925,0.067913750
0.17000000,-1.6282526E-003,0.036290421,0.067609190
0.18000000,-1.9069236E-003,0.035979626,0.067286660
0.19000000,-2.2009288E-003,0.035651632,0.066946246
0.20000000,-2.5101691E-003,0.035306530,0.066588041
0.21000000,-2.8345398E-003,0.034944421,0.066212142
0.22000000,-3.1739306E-003,0.034565409,0.065818652
0.23000000,-3.5282256E-003,0.034169604,0.065407676
0.24000000,-3.8973031E-003,0.033757120,0.064979329
0.25000000,-4.2810359E-003,0.033328080,0.064533728
0.26000000,-4.6792909E-003,0.032882608,0.064070998
0.27000000,-5.0919292E-003,0.032420837,0.063591266
0.28000000,-5.5188064E-003,0.031942903,0.063094667
0.29000000,-5.9597711E-003,0.031448950,0.062581342
0.30000000,-6.4146671E-003,0.030939126,0.062051434
0.31000000,-6.8833318E-003,0.030413585,0.061505095
0.32000000,-7.3655966E-003,0.029872487,0.060942481
0.33000000,-7.8612866E-003,0.029315997,0.060363755
0.34000000,-8.3702210E-003,0.028744287,0.059769083
0.35000000,-8.8922127E-003,0.028157534,0.059158641
0.36000000,-9.4270681E-003,0.027555922,0.058532608
0.37000000,-9.9745874E-003,0.026939641,0.057891167
0.38000000,-0.010534564,0.026308884,0.057234512
0.39000000,-0.011106787,0.025663855,0.056562840
0.40000000,-0.011691034,0.025004761,0.055876353
0.41000000,-0.012287082,0.024331816,0.055175262
0.42000000,-0.012894697,0.023645241,0.054459782
0.43000000,-0.013513640,0.022945263,0.053730135
0.44000000,-0.014143664,0.022232114,0.052986550
0.45000000,-0.014784516,0.021506036,0.052229263
0.46000000,-0.015435936,0.020767275,0.051458513
0.47000000,-0.016097657,0.020016084,0.050674551
0.48000000,-0.016769404,0.019252724,0.049877629
0.49000000,-0.017450895,0.018477462,0.049068011
0.50000000,-0.018141840,0.017690572,0.048245964
0.51000000,-0.018841944,0.016892337,0.047411765
0.52000000,-0.019550900,0.016083043,0.046565695
0.53000000,-0.020268398,0.015262988,0.045708044
0.54000000,-0.020994117,0.014432475,0.044839109
0.55000000,-0.021727730,0.013591815,0.043959195
0.56000000,-0.022468899,0.012741326,0.043068614
0.57000000,-0.023217282,0.011881334,0.042167684
0.58000000,-0.023972526,0.011012174,0.041256733
0.59000000,-0.024734270,0.010134188,0.040336096
0.60000000,-0.025502144,9.2477258E-003,0.039406115
0.61000000,-0.026275771,8.3531460E-003,0.038467142
0.62000000,-0.027054765,7.4508152E-003,0.037519535
0.63000000,-0.027838728,6.5411086E-003,0.036563661
0.64000000,-0.028627257,5.6244102E-003,0.035599898
0.65000000,-0.029419938,4.7011124E-003,0.034628627
0.66000000,-0.030216347,3.7716166E-003,0.033650244
0.67000000,-0.031016052,2.8363332E-003,0.032665148
0.68000000,-0.031818610,1.8956818E-003,0.031673752
0.69000000,-0.032623569,9.5009130E-004,0.030676475
0.70000000,-0.033430468,5.9794646E-015,0.029673745
0.71000000,-0.034238832,-9.5414511E-004,0.028666002
0.72000000,-0.035048180,-1.9118844E-003,0.027653694
0.73000000,-0.035858019,-2.8727510E-003,0.026637278
0.74000000,-0.036667844,-3.8362673E-003,0.025617223
0.75000000,-0.037477142,-4.8019452E-003,0.024594006
0.76000000,-0.038285387,-5.7692861E-003,0.023568115
0.77000000,-0.039092041,-6.7377808E-003,0.022540048
0.78000000,-0.039896557,-7.7069094E-003,0.021510316
0.79000000,-0.040698375,-8.6761408E-003,0.020479437
0.80000000,-0.041496923,-9.6449329E-003,0.019447942
0.81000000,-0.042291618,-0.010612732,0.018416374
0.82000000,-0.043081863,-0.011578973,0.017385285
0.83000000,-0.043867050,-0.012543078,0.016355242
0.84000000,-0.044646559,-0.013504459,0.015326819
0.85000000,-0.045419754,-0.014462514,0.014300608
0.86000000,-0.046185990,-0.015416629,0.013277207
0.87000000,-0.046944605,-0.016366178,0.012257232
0.88000000,-0.047694926,-0.017310520,0.011241308
0.89000000,-0.048436263,-0.018249005,0.010230073
0.90000000,-0.049167916,-0.019180965,9.2241796E-003
0.91000000,-0.049889168,-0.020105721,8.2242942E-003
0.92000000,-0.050599287,-0.021022579,7.2310957E-003
0.93000000,-0.051297527,-0.021930830,6.2452771E-003
0.94000000,-0.051983126,-0.022829753,5.2675458E-003
0.95000000,-0.052655308,-0.023718610,4.2986236E-003
0.96000000,-0.053313279,-0.024596649,3.3392470E-003
0.97000000,-0.053956230,-0.025463102,2.3901675E-003
0.98000000,-0.054583337,-0.026317187,1.4521519E-003
0.99000000,-0.055193755,-0.027158103,5.2598260E-004
1.0000000,-0.055786627,-0.027985036,-3.8754202E-004
