Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.10394779,7.3331894E-003,-0.010919087
0.010000000,0.10394759,7.3318717E-003,-0.010920832
0.020000000,0.10394680,7.3266012E-003,-0.010927809
0.030000000,0.10394547,7.3178192E-003,-0.010939437
0.040000000,0.10394362,7.3055287E-003,-0.010955711
0.050000000,0.10394125,7.2897341E-003,-0.010976628
0.060000000,0.10393836,7.2704409E-003,-0.011002182
0.070000000,0.10393497,7.2476562E-003,-0.011032366
0.080000000,0.10393107,7.2213878E-003,-0.011067174
0.090000000,0.10392669,7.1916453E-003,-0.011106596
0.10000000,0.10392184,7.1584390E-003,-0.011150622
0.11000000,0.10391652,7.1217810E-003,-0.011199240
0.12000000,0.10391076,7.0816843E-003,-0.011252439
0.13000000,0.10390457,7.0381633E-003,-0.011310204
0.14000000,0.10389796,6.9912335E-003,-0.011372520
0.15000000,0.10389096,6.9409118E-003,-0.011439372
0.16000000,0.10388358,6.8872164E-003,-0.011510742
0.17000000,0.10387585,6.8301666E-003,-0.011586612
0.18000000,0.10386779,6.7697831E-003,-0.011666962
0.19000000,0.10385943,6.7060879E-003,-0.011751770
0.20000000,0.10385079,6.6391042E-003,-0.011841015
0.21000000,0.10384189,6.5688564E-003,-0.011934674
0.22000000,0.10383278,6.4953704E-003,-0.012032721
0.23000000,0.10382347,6.4186731E-003,-0.012135131
0.24000000,0.10381401,6.3387929E-003,-0.012241877
0.25000000,0.10380442,6.2557596E-003,-0.012352930
0.26000000,0.10379473,6.1696039E-003,-0.012468261
0.27000000,0.10378499,6.0803582E-003,-0.012587840
0.28000000,0.10377524,5.9880560E-003,-0.012711633
0.29000000,0.10376550,5.8927323E-003,-0.012839609
0.30000000,0.10375583,5.7944231E-003,-0.012971731
0.31000000,0.10374626,5.6931660E-003,-0.013107965
0.32000000,0.10373684,5.5889998E-003,-0.013248273
0.33000000,0.10372761,5.4819648E-003,-0.013392617
0.34000000,0.10371862,5.3721024E-003,-0.013540957
0.35000000,0.10370992,5.2594556E-003,-0.013693253
0.36000000,0.10370156,5.1440686E-003,-0.013849461
0.37000000,0.10369359,5.0259869E-003,-0.014009539
0.38000000,0.10368605,4.9052574E-003,-0.014173442
0.39000000,0.10367902,4.7819288E-003,-0.014341123
0.40000000,0.10367253,4.6560506E-003,-0.014512535
0.41000000,0.10366666,4.5276740E-003,-0.014687629
0.42000000,0.10366146,4.3968514E-003,-0.014866355
0.43000000,0.10365698,4.2636368E-003,-0.015048662
0.44000000,0.10365329,4.1280857E-003,-0.015234496
0.45000000,0.10365046,3.9902547E-003,-0.015423803
0.46000000,0.10364855,3.8502020E-003,-0.015616528
0.47000000,0.10364763,3.7079875E-003,-0.015812614
0.48000000,0.10364777,3.5636720E-003,-0.016012002
0.49000000,0.10364903,3.4173184E-003,-0.016214633
0.50000000,0.10365149,3.2689905E-003,-0.016420445
0.51000000,0.10365522,3.1187539E-003,-0.016629376
0.52000000,0.10366030,2.9666757E-003,-0.016841361
0.53000000,0.10366680,2.8128244E-003,-0.017056336
0.54000000,0.10367481,2.6572701E-003,-0.017274234
0.55000000,0.10368440,2.5000842E-003,-0.017494985
0.56000000,0.10369565,2.3413401E-003,-0.017718521
0.57000000,0.10370866,2.1811122E-003,-0.017944770
0.58000000,0.10372350,2.0194768E-003,-0.018173658
0.59000000,0.10374027,1.8565118E-003,-0.018405113
0.60000000,0.10375904,1.6922965E-003,-0.018639057
0.61000000,0.10377992,1.5269119E-003,-0.018875415
0.62000000,0.10380300,1.3604405E-003,-0.019114106
0.63000000,0.10382836,1.1929666E-003,-0.019355050
0.64000000,0.10385612,1.0245759E-003,-0.019598166
0.65000000,0.10388636,8.5535621E-004,-0.019843370
0.66000000,0.10391918,6.8539650E-004,-0.020090576
0.67000000,0.10395469,5.1478763E-004,-0.020339698
0.68000000,0.10399299,3.4362214E-004,-0.020590648
0.69000000,0.10403419,1.7199428E-004,-0.020843335
0.70000000,0.10407840,0.00000000,-0.021097668
0.71000000,0.10412572,-1.7226299E-004,-0.021353553
0.72000000,0.10417627,-3.4469523E-004,-0.021610896
0.73000000,0.10423016,-5.1719549E-004,-0.021869600
0.74000000,0.10428750,-6.8966077E-004,-0.022129566
0.75000000,0.10434842,-8.6198624E-004,-0.022390695
0.76000000,0.10441304,-1.0340653E-003,-0.022652884
0.77000000,0.10448147,-1.2057894E-003,-0.022916031
0.78000000,0.10455383,-1.3770483E-003,-0.023180028
0.79000000,0.10463027,-1.5477298E-003,-0.023444771
0.80000000,0.10471090,-1.7177198E-003,-0.023710148
0.81000000,0.10479585,-1.8869023E-003,-0.023976051
0.82000000,0.10488526,-2.0551595E-003,-0.024242365
0.83000000,0.10497927,-2.2223713E-003,-0.024508978
0.84000000,0.10507800,-2.3884160E-003,-0.024775771
0.85000000,0.10518160,-2.5531699E-003,-0.025042627
0.86000000,0.10529020,-2.7165070E-003,-0.025309427
0.87000000,0.10540396,-2.8782996E-003,-0.025576047
0.88000000,0.10552302,-3.0384178E-003,-0.025842364
0.89000000,0.10564753,-3.1967295E-003,-0.026108252
0.90000000,0.10577763,-3.3531009E-003,-0.026373582
0.91000000,0.10591349,-3.5073956E-003,-0.026638225
0.92000000,0.10605525,-3.6594756E-003,-0.026902049
0.93000000,0.10620307,-3.8092001E-003,-0.027164919
0.94000000,0.10635712,-3.9564269E-003,-0.027426700
0.95000000,0.10651756,-4.1010109E-003,-0.027687252
0.96000000,0.10668454,-4.2428053E-003,-0.027946437
0.97000000,0.10685825,-4.3816606E-003,-0.028204110
0.98000000,0.10703885,-4.5174253E-003,-0.028460128
0.99000000,0.10722651,-4.6499457E-003,-0.028714343
1.0000000,0.10742141,-4.7790654E-003,-0.028966607
