Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.24611273,-0.23106600,-0.18018998
0.010000000,-0.24614888,-0.23110278,-0.18022655
0.020000000,-0.24629340,-0.23124986,-0.18037279
0.030000000,-0.24653413,-0.23149484,-0.18061635
0.040000000,-0.24687082,-0.23183747,-0.18095699
0.050000000,-0.24730318,-0.23227744,-0.18139439
0.060000000,-0.24783078,-0.23281431,-0.18192811
0.070000000,-0.24845313,-0.23344757,-0.18255761
0.080000000,-0.24916964,-0.23417660,-0.18328228
0.090000000,-0.24997963,-0.23500070,-0.18410138
0.10000000,-0.25088232,-0.23591906,-0.18501410
0.11000000,-0.25187685,-0.23693078,-0.18601952
0.12000000,-0.25296226,-0.23803486,-0.18711661
0.13000000,-0.25413750,-0.23923021,-0.18830427
0.14000000,-0.25540143,-0.24051564,-0.18958128
0.15000000,-0.25675281,-0.24188986,-0.19094631
0.16000000,-0.25819030,-0.24335148,-0.19239796
0.17000000,-0.25971248,-0.24489902,-0.19393470
0.18000000,-0.26131783,-0.24653089,-0.19555492
0.19000000,-0.26300474,-0.24824541,-0.19725688
0.20000000,-0.26477147,-0.25004078,-0.19903877
0.21000000,-0.26661623,-0.25191512,-0.20089865
0.22000000,-0.26853711,-0.25386643,-0.20283448
0.23000000,-0.27053208,-0.25589261,-0.20484413
0.24000000,-0.27259906,-0.25799147,-0.20692533
0.25000000,-0.27473581,-0.26016070,-0.20907573
0.26000000,-0.27694005,-0.26239788,-0.21129286
0.27000000,-0.27920935,-0.26470050,-0.21357414
0.28000000,-0.28154120,-0.26706591,-0.21591687
0.29000000,-0.28393298,-0.26949139,-0.21831826
0.30000000,-0.28638197,-0.27197407,-0.22077537
0.31000000,-0.28888534,-0.27451099,-0.22328518
0.32000000,-0.29144014,-0.27709908,-0.22584453
0.33000000,-0.29404334,-0.27973513,-0.22845015
0.34000000,-0.29669179,-0.28241585,-0.23109865
0.35000000,-0.29938221,-0.28513781,-0.23378652
0.36000000,-0.30211125,-0.28789745,-0.23651011
0.37000000,-0.30487540,-0.29069112,-0.23926567
0.38000000,-0.30767108,-0.29351502,-0.24204932
0.39000000,-0.31049457,-0.29636525,-0.24485703
0.40000000,-0.31334204,-0.29923776,-0.24768467
0.41000000,-0.31620956,-0.30212841,-0.25052796
0.42000000,-0.31909306,-0.30503289,-0.25338250
0.43000000,-0.32198836,-0.30794680,-0.25624374
0.44000000,-0.32489118,-0.31086558,-0.25910702
0.45000000,-0.32779708,-0.31378457,-0.26196751
0.46000000,-0.33070154,-0.31669894,-0.26482026
0.47000000,-0.33359990,-0.31960375,-0.26766019
0.48000000,-0.33648738,-0.32249392,-0.27048206
0.49000000,-0.33935908,-0.32536423,-0.27328049
0.50000000,-0.34220998,-0.32820934,-0.27604996
0.51000000,-0.34503492,-0.33102373,-0.27878480
0.52000000,-0.34782863,-0.33380179,-0.28147918
0.53000000,-0.35058572,-0.33653772,-0.28412715
0.54000000,-0.35330067,-0.33922562,-0.28672258
0.55000000,-0.35596784,-0.34185942,-0.28925921
0.56000000,-0.35858146,-0.34443292,-0.29173061
0.57000000,-0.36113564,-0.34693976,-0.29413021
0.58000000,-0.36362438,-0.34937347,-0.29645127
0.59000000,-0.36604153,-0.35172740,-0.29868691
0.60000000,-0.36838086,-0.35399477,-0.30083008
0.61000000,-0.37063600,-0.35616866,-0.30287360
0.62000000,-0.37280046,-0.35824200,-0.30481011
0.63000000,-0.37486764,-0.36020759,-0.30663209
0.64000000,-0.37683085,-0.36205808,-0.30833190
0.65000000,-0.37868328,-0.36378598,-0.30990172
0.66000000,-0.38041800,-0.36538368,-0.31133357
0.67000000,-0.38202803,-0.36684341,-0.31261935
0.68000000,-0.38350624,-0.36815730,-0.31375080
0.69000000,-0.38484547,-0.36931734,-0.31471950
0.70000000,-0.38603845,-0.37031539,-0.31551692
0.71000000,-0.38707784,-0.37114322,-0.31613438
0.72000000,-0.38795626,-0.37179247,-0.31656305
0.73000000,-0.38866625,-0.37225470,-0.31679402
0.74000000,-0.38920035,-0.37252134,-0.31681823
0.75000000,-0.38955103,-0.37258379,-0.31662652
0.76000000,-0.38971079,-0.37243334,-0.31620963
0.77000000,-0.38967210,-0.37206123,-0.31555823
0.78000000,-0.38942749,-0.37145866,-0.31466289
0.79000000,-0.38896950,-0.37061680,-0.31351413
0.80000000,-0.38829076,-0.36952682,-0.31210243
0.81000000,-0.38738396,-0.36817987,-0.31041825
0.82000000,-0.38624196,-0.36656718,-0.30845202
0.83000000,-0.38485773,-0.36467998,-0.30619421
0.84000000,-0.38322443,-0.36250964,-0.30363532
0.85000000,-0.38133545,-0.36004763,-0.30076593
0.86000000,-0.37918446,-0.35728555,-0.29757672
0.87000000,-0.37676542,-0.35421523,-0.29405852
0.88000000,-0.37407266,-0.35082872,-0.29020234
0.89000000,-0.37110095,-0.34711836,-0.28599940
0.90000000,-0.36784553,-0.34307683,-0.28144123
0.91000000,-0.36430221,-0.33869723,-0.27651967
0.92000000,-0.36046744,-0.33397312,-0.27122697
0.93000000,-0.35633838,-0.32889860,-0.26555586
0.94000000,-0.35191304,-0.32346841,-0.25949961
0.95000000,-0.34719034,-0.31767805,-0.25305213
0.96000000,-0.34217028,-0.31152379,-0.24620807
0.97000000,-0.33685401,-0.30500291,-0.23896294
0.98000000,-0.33124405,-0.29811374,-0.23131319
0.99000000,-0.32534439,-0.29085584,-0.22325640
1.0000000,-0.31916073,-0.28323016,-0.21479143
