Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.076659638,-1.9280187E-003,0.078725445
0.010000000,-0.076661683,-1.9363498E-003,0.078714532
0.020000000,-0.076669853,-1.9696655E-003,0.078670885
0.030000000,-0.076683441,-2.0251608E-003,0.078598172
0.040000000,-0.076702399,-2.1027893E-003,0.078496440
0.050000000,-0.076726666,-2.2024862E-003,0.078365753
0.060000000,-0.076756158,-2.3241680E-003,0.078206196
0.070000000,-0.076790776,-2.4677329E-003,0.078017871
0.080000000,-0.076830402,-2.6330604E-003,0.077800899
0.090000000,-0.076874900,-2.8200116E-003,0.077555421
0.10000000,-0.076924115,-3.0284290E-003,0.077281594
0.11000000,-0.076977875,-3.2581367E-003,0.076979597
0.12000000,-0.077035990,-3.5089403E-003,0.076649625
0.13000000,-0.077098250,-3.7806270E-003,0.076291892
0.14000000,-0.077164429,-4.0729654E-003,0.075906631
0.15000000,-0.077234282,-4.3857057E-003,0.075494095
0.16000000,-0.077307546,-4.7185798E-003,0.075054552
0.17000000,-0.077383940,-5.0713011E-003,0.074588292
0.18000000,-0.077463166,-5.4435647E-003,0.074095622
0.19000000,-0.077544906,-5.8350472E-003,0.073576867
0.20000000,-0.077628826,-6.2454070E-003,0.073032372
0.21000000,-0.077714573,-6.6742840E-003,0.072462500
0.22000000,-0.077801776,-7.1213000E-003,0.071867631
0.23000000,-0.077890047,-7.5860584E-003,0.071248165
0.24000000,-0.077978980,-8.0681443E-003,0.070604521
0.25000000,-0.078068149,-8.5671248E-003,0.069937133
0.26000000,-0.078157112,-9.0825485E-003,0.069246458
0.27000000,-0.078245411,-9.6139460E-003,0.068532968
0.28000000,-0.078332567,-0.010160830,0.067797154
0.29000000,-0.078418085,-0.010722694,0.067039526
0.30000000,-0.078501451,-0.011299015,0.066260611
0.31000000,-0.078582136,-0.011889251,0.065460957
0.32000000,-0.078659589,-0.012492842,0.064641127
0.33000000,-0.078733246,-0.013109210,0.063801703
0.34000000,-0.078802523,-0.013737759,0.062943287
0.35000000,-0.078866817,-0.014377875,0.062066496
0.36000000,-0.078925511,-0.015028927,0.061171968
0.37000000,-0.078977967,-0.015690265,0.060260356
0.38000000,-0.079023531,-0.016361221,0.059332335
0.39000000,-0.079061533,-0.017041111,0.058388595
0.40000000,-0.079091282,-0.017729230,0.057429844
0.41000000,-0.079112071,-0.018424857,0.056456810
0.42000000,-0.079123178,-0.019127255,0.055470236
0.43000000,-0.079123859,-0.019835666,0.054470885
0.44000000,-0.079113355,-0.020549315,0.053459538
0.45000000,-0.079090889,-0.021267412,0.052436993
0.46000000,-0.079055667,-0.021989145,0.051404066
0.47000000,-0.079006876,-0.022713688,0.050361590
0.48000000,-0.078943686,-0.023440195,0.049310418
0.49000000,-0.078865249,-0.024167803,0.048251420
0.50000000,-0.078770700,-0.024895630,0.047185481
0.51000000,-0.078659155,-0.025622778,0.046113508
0.52000000,-0.078529712,-0.026348330,0.045036424
0.53000000,-0.078381451,-0.027071352,0.043955170
0.54000000,-0.078213434,-0.027790891,0.042870705
0.55000000,-0.078024705,-0.028505976,0.041784005
0.56000000,-0.077814289,-0.029215618,0.040696066
0.57000000,-0.077581191,-0.029918811,0.039607901
0.58000000,-0.077324398,-0.030614528,0.038520541
0.59000000,-0.077042879,-0.031301726,0.037435037
0.60000000,-0.076735581,-0.031979342,0.036352455
0.61000000,-0.076401433,-0.032646294,0.035273883
0.62000000,-0.076039342,-0.033301482,0.034200427
0.63000000,-0.075648196,-0.033943784,0.033133210
0.64000000,-0.075226861,-0.034572062,0.032073378
0.65000000,-0.074774183,-0.035185155,0.031022092
0.66000000,-0.074288983,-0.035781884,0.029980536
0.67000000,-0.073770062,-0.036361048,0.028949912
0.68000000,-0.073216196,-0.036921424,0.027931445
0.69000000,-0.072626137,-0.037461768,0.026926379
0.70000000,-0.071998614,-0.037980816,0.025935978
0.71000000,-0.071332329,-0.038477278,0.024961531
0.72000000,-0.070625956,-0.038949842,0.024004347
0.73000000,-0.069878143,-0.039397172,0.023065760
0.74000000,-0.069087508,-0.039817905,0.022147125
0.75000000,-0.068252641,-0.040210655,0.021249824
0.76000000,-0.067372096,-0.040574006,0.020375264
0.77000000,-0.066444399,-0.040906516,0.019524878
0.78000000,-0.065468036,-0.041206712,0.018700126
0.79000000,-0.064441462,-0.041473091,0.017902497
0.80000000,-0.063363088,-0.041704118,0.017133510
0.81000000,-0.062231287,-0.041898223,0.016394716
0.82000000,-0.061044388,-0.042053802,0.015687699
0.83000000,-0.059800674,-0.042169211,0.015014077
0.84000000,-0.058498381,-0.042242768,0.014375505
0.85000000,-0.057135689,-0.042272748,0.013773676
0.86000000,-0.055710728,-0.042257380,0.013210326
0.87000000,-0.054221565,-0.042194846,0.012687234
0.88000000,-0.052666204,-0.042083279,0.012206224
0.89000000,-0.051042585,-0.041920753,0.011769172
0.90000000,-0.049348573,-0.041705289,0.011378005
0.91000000,-0.047581955,-0.041434841,0.011034708
0.92000000,-0.045740437,-0.041107299,0.010741326
0.93000000,-0.043821634,-0.040720480,0.010499970
0.94000000,-0.041823065,-0.040272125,0.010312820
0.95000000,-0.039742145,-0.039759890,0.010182133
0.96000000,-0.037576178,-0.039181341,0.010110245
0.97000000,-0.035322348,-0.038533951,0.010099583
0.98000000,-0.032977707,-0.037815084,0.010152665
0.99000000,-0.030539168,-0.037021993,0.010272114
1.0000000,-0.028003492,-0.036151809,0.010460664
