Rel. Pupil,0.4861,0.5876,0.6563
0.0000,4.391E-01,4.143E-01,4.508E-01
0.0100,4.390E-01,4.142E-01,4.508E-01
0.0200,4.388E-01,4.139E-01,4.505E-01
0.0300,4.384E-01,4.135E-01,4.501E-01
0.0400,4.378E-01,4.129E-01,4.495E-01
0.0500,4.370E-01,4.121E-01,4.487E-01
0.0600,4.361E-01,4.112E-01,4.477E-01
0.0700,4.350E-01,4.101E-01,4.466E-01
0.0800,4.338E-01,4.088E-01,4.453E-01
0.0900,4.324E-01,4.074E-01,4.439E-01
0.1000,4.308E-01,4.057E-01,4.422E-01
0.1100,4.291E-01,4.039E-01,4.404E-01
0.1200,4.272E-01,4.020E-01,4.384E-01
0.1300,4.251E-01,3.998E-01,4.363E-01
0.1400,4.228E-01,3.975E-01,4.339E-01
0.1500,4.204E-01,3.951E-01,4.314E-01
0.1600,4.179E-01,3.924E-01,4.288E-01
0.1700,4.151E-01,3.896E-01,4.259E-01
0.1800,4.122E-01,3.866E-01,4.229E-01
0.1900,4.091E-01,3.834E-01,4.197E-01
0.2000,4.059E-01,3.801E-01,4.164E-01
0.2100,4.025E-01,3.766E-01,4.128E-01
0.2200,3.990E-01,3.729E-01,4.091E-01
0.2300,3.952E-01,3.691E-01,4.053E-01
0.2400,3.913E-01,3.651E-01,4.012E-01
0.2500,3.873E-01,3.609E-01,3.970E-01
0.2600,3.830E-01,3.566E-01,3.926E-01
0.2700,3.787E-01,3.520E-01,3.881E-01
0.2800,3.741E-01,3.473E-01,3.833E-01
0.2900,3.694E-01,3.425E-01,3.784E-01
0.3000,3.645E-01,3.375E-01,3.734E-01
0.3100,3.595E-01,3.323E-01,3.681E-01
0.3200,3.543E-01,3.269E-01,3.627E-01
0.3300,3.489E-01,3.214E-01,3.571E-01
0.3400,3.434E-01,3.157E-01,3.514E-01
0.3500,3.377E-01,3.098E-01,3.455E-01
0.3600,3.318E-01,3.038E-01,3.394E-01
0.3700,3.258E-01,2.976E-01,3.331E-01
0.3800,3.196E-01,2.912E-01,3.267E-01
0.3900,3.133E-01,2.846E-01,3.201E-01
0.4000,3.067E-01,2.779E-01,3.133E-01
0.4100,3.001E-01,2.711E-01,3.064E-01
0.4200,2.932E-01,2.640E-01,2.993E-01
0.4300,2.863E-01,2.568E-01,2.920E-01
0.4400,2.791E-01,2.494E-01,2.846E-01
0.4500,2.718E-01,2.419E-01,2.770E-01
0.4600,2.643E-01,2.342E-01,2.692E-01
0.4700,2.567E-01,2.263E-01,2.612E-01
0.4800,2.489E-01,2.183E-01,2.531E-01
0.4900,2.409E-01,2.101E-01,2.449E-01
0.5000,2.328E-01,2.017E-01,2.364E-01
0.5100,2.245E-01,1.932E-01,2.278E-01
0.5200,2.161E-01,1.845E-01,2.190E-01
0.5300,2.075E-01,1.756E-01,2.101E-01
0.5400,1.988E-01,1.666E-01,2.010E-01
0.5500,1.899E-01,1.574E-01,1.917E-01
0.5600,1.808E-01,1.480E-01,1.822E-01
0.5700,1.716E-01,1.385E-01,1.726E-01
0.5800,1.622E-01,1.288E-01,1.629E-01
0.5900,1.527E-01,1.190E-01,1.529E-01
0.6000,1.430E-01,1.090E-01,1.428E-01
0.6100,1.331E-01,9.878E-02,1.326E-01
0.6200,1.231E-01,8.845E-02,1.221E-01
0.6300,1.130E-01,7.796E-02,1.115E-01
0.6400,1.027E-01,6.730E-02,1.008E-01
0.6500,9.221E-02,5.648E-02,8.986E-02
0.6600,8.159E-02,4.551E-02,7.878E-02
0.6700,7.082E-02,3.437E-02,6.754E-02
0.6800,5.989E-02,2.307E-02,5.613E-02
0.6900,4.881E-02,1.162E-02,4.456E-02
0.7000,3.758E-02,0.000E+00,3.283E-02
0.7100,2.620E-02,-1.177E-02,2.094E-02
0.7200,1.466E-02,-2.371E-02,8.892E-03
0.7300,2.976E-03,-3.580E-02,-3.319E-03
0.7400,-8.860E-03,-4.805E-02,-1.569E-02
0.7500,-2.085E-02,-6.046E-02,-2.822E-02
0.7600,-3.298E-02,-7.302E-02,-4.091E-02
0.7700,-4.527E-02,-8.574E-02,-5.376E-02
0.7800,-5.770E-02,-9.862E-02,-6.677E-02
0.7900,-7.029E-02,-1.116E-01,-7.993E-02
0.8000,-8.302E-02,-1.248E-01,-9.326E-02
0.8100,-9.590E-02,-1.382E-01,-1.067E-01
0.8200,-1.089E-01,-1.517E-01,-1.204E-01
0.8300,-1.221E-01,-1.653E-01,-1.342E-01
0.8400,-1.354E-01,-1.791E-01,-1.481E-01
0.8500,-1.489E-01,-1.931E-01,-1.622E-01
0.8600,-1.625E-01,-2.072E-01,-1.765E-01
0.8700,-1.762E-01,-2.215E-01,-1.909E-01
0.8800,-1.901E-01,-2.359E-01,-2.055E-01
0.8900,-2.042E-01,-2.505E-01,-2.202E-01
0.9000,-2.183E-01,-2.652E-01,-2.351E-01
0.9100,-2.327E-01,-2.800E-01,-2.501E-01
0.9200,-2.471E-01,-2.951E-01,-2.653E-01
0.9300,-2.617E-01,-3.102E-01,-2.806E-01
0.9400,-2.765E-01,-3.255E-01,-2.961E-01
0.9500,-2.914E-01,-3.410E-01,-3.118E-01
0.9600,-3.064E-01,-3.566E-01,-3.275E-01
0.9700,-3.216E-01,-3.724E-01,-3.435E-01
0.9800,-3.369E-01,-3.883E-01,-3.596E-01
0.9900,-3.523E-01,-4.044E-01,-3.758E-01
1.0000,-3.679E-01,-4.206E-01,-3.922E-01
