Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.13490903,-0.097345982,-0.026185444
0.010000000,-0.13491155,-0.097349507,-0.026188646
0.020000000,-0.13492140,-0.097363388,-0.026201234
0.030000000,-0.13493701,-0.097385744,-0.026221444
0.040000000,-0.13495718,-0.097415408,-0.026248123
0.050000000,-0.13498025,-0.097450758,-0.026279667
0.060000000,-0.13500407,-0.097489720,-0.026314026
0.070000000,-0.13502605,-0.097529784,-0.026348717
0.080000000,-0.13504317,-0.097568011,-0.026380838
0.090000000,-0.13505197,-0.097601054,-0.026407079
0.10000000,-0.13504860,-0.097625171,-0.026423743
0.11000000,-0.13502881,-0.097636247,-0.026426765
0.12000000,-0.13498800,-0.097629818,-0.026411734
0.13000000,-0.13492120,-0.097601091,-0.026373916
0.14000000,-0.13482317,-0.097544971,-0.026308281
0.15000000,-0.13468836,-0.097456093,-0.026209531
0.16000000,-0.13451096,-0.097328846,-0.026072128
0.17000000,-0.13428495,-0.097157410,-0.025890331
0.18000000,-0.13400413,-0.096935790,-0.025658224
0.19000000,-0.13366212,-0.096657846,-0.025369755
0.20000000,-0.13325246,-0.096317336,-0.025018771
0.21000000,-0.13276859,-0.095907953,-0.024599056
0.22000000,-0.13220393,-0.095423361,-0.024104376
0.23000000,-0.13155190,-0.094857244,-0.023528511
0.24000000,-0.13080597,-0.094203341,-0.022865307
0.25000000,-0.12995971,-0.093455493,-0.022108711
0.26000000,-0.12900683,-0.092607688,-0.021252822
0.27000000,-0.12794122,-0.091654105,-0.020291930
0.28000000,-0.12675699,-0.090589158,-0.019220565
0.29000000,-0.12544856,-0.089407544,-0.018033542
0.30000000,-0.12401065,-0.088104290,-0.016726005
0.31000000,-0.12243836,-0.086674796,-0.015293477
0.32000000,-0.12072720,-0.085114884,-0.013731902
0.33000000,-0.11887316,-0.083420842,-0.012037691
0.34000000,-0.11687274,-0.081589472,-0.010207768
0.35000000,-0.11472299,-0.079618127 -8.2396147E-003,
0.36000000,-0.11242156,-0.077504764 -6.1313090E-003,
0.37000000,-0.10996674,-0.075247979 -3.8815715E-003,
0.38000000,-0.10735752,-0.072847047 -1.4898024E-003,
0.39000000,-0.10459361,-0.070301965,1.0438793E-003
0.40000000,-0.10167547,-0.067613486,3.7186005E-003
0.41000000,-0.098604361,-0.064783151,6.5327001E-003
0.42000000,-0.095382382,-0.061813323,9.4836981E-003
0.43000000,-0.092012483,-0.058707215,0.012568268
0.44000000,-0.088498501,-0.055468913,0.015782213
0.45000000,-0.084845178,-0.052103399,0.019120443
0.46000000,-0.081058183,-0.048616569,0.022576960
0.47000000,-0.077144125,-0.045015244,0.026144845
0.48000000,-0.073110564,-0.041307181,0.029816246
0.49000000,-0.068966011,-0.037501072,0.033582384
0.50000000,-0.064719937,-0.033606554,0.037433543
0.51000000,-0.060382768,-0.029634196,0.041359078
0.52000000,-0.055965844,-0.025595466,0.045347456
0.53000000,-0.051481436,-0.021502739,0.049386240
0.54000000,-0.046942721,-0.017369275,0.053462124
0.55000000,-0.042363722,-0.013209156,0.057560982
0.56000000,-0.037759289 -9.0372694E-003,0.061667897,
0.57000000,-0.033145049 -4.8692512E-003,0.065767212,
0.58000000,-0.028537348 -7.2143245E-004,0.069842586,
0.59000000,-0.023953192,3.3892256E-003,0.073877060
0.60000000,-0.019410169,7.4452045E-003,0.077853129
0.61000000,-0.014926373,0.011428511,0.081752826
0.62000000,-0.010520316,0.015320763,0.085557810
0.63000000 -6.2108087E-003,0.019103308,0.089249483,
0.64000000 -2.0168818E-003,0.022757308,0.092809075,
0.65000000,2.0423579E-003,0.026263878,0.096217784
0.66000000,5.9478475E-003,0.029604209,0.099456901
0.67000000,9.6807249E-003,0.032759725,0.10250796
0.68000000,0.013222463,0.035712214,0.10535289
0.69000000,0.016555046,0.038444010,0.10797417
0.70000000,0.019661141,0.040938162,0.11035501
0.71000000,0.022524289,0.043178620,0.11247954
0.72000000,0.025129105,0.045150441,0.11433302
0.73000000,0.027461490,0.046839997,0.11590205
0.74000000,0.029508860,0.048235200,0.11717477
0.75000000,0.031260380,0.049325742,0.11814112
0.76000000,0.032707224,0.050103345,0.11879310
0.77000000,0.033842836,0.050562024,0.11912503
0.78000000,0.034663212,0.050698368,0.11913378
0.79000000,0.035167198,0.050511831,0.11881915
0.80000000,0.035356800,0.050005042,0.11818410
0.81000000,0.035237508,0.049184124,0.11723511
0.82000000,0.034818642,0.048059035,0.11598252
0.83000000,0.034113712,0.046643925,0.11444087
0.84000000,0.033140793,0.044957506,0.11262926
0.85000000,0.031922925,0.043023443,0.11057177
0.86000000,0.030488527,0.040870764,0.10829787
0.87000000,0.028871839,0.038534294,0.10584280
0.88000000,0.027113377,0.036055101,0.10324808
0.89000000,0.025260421,0.033480976,0.10056194
0.90000000,0.023367525,0.030866932,0.097839848
0.91000000,0.021497055,0.028275731,0.095145006
0.92000000,0.019719757,0.025778441,0.092548929
0.93000000,0.018115362,0.023455025,0.090132016
0.94000000,0.016773221,0.021394961,0.087984172
0.95000000,0.015792984,0.019697907,0.086205464
0.96000000,0.015285322,0.018474400,0.084906821
0.97000000,0.015372691,0.017846605,0.084210771
0.98000000,0.016190161,0.017949115,0.084252239
0.99000000,0.017886289,0.018929805,0.085179392
1.0000000,0.020624066,0.020950745,0.087154547
