Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.029074990,-9.0955923E-004,0.055391863
0.010000000,-0.029067815,-9.0410618E-004,0.055396937
0.020000000,-0.029039120,-8.8229756E-004,0.055417230
0.030000000,-0.028991325,-8.4596246E-004,0.055451045
0.040000000,-0.028924472,-7.9512007E-004,0.055498372
0.050000000,-0.028838623,-7.2979764E-004,0.055559197
0.060000000,-0.028733859,-6.5003103E-004,0.055633500
0.070000000,-0.028610277,-5.5586523E-004,0.055721257
0.080000000,-0.028467998,-4.4735511E-004,0.055822437
0.090000000,-0.028307161,-3.2456628E-004,0.055937002
0.10000000,-0.028127929,-1.8757604E-004,0.056064907
0.11000000,-0.027930486,-3.6474600E-005,0.056206097
0.12000000,-0.027715045,1.2863372E-004,0.056360508
0.13000000,-0.027481842,3.0762899E-004,0.056528063
0.14000000,-0.027231144,5.0037412E-004,0.056708675
0.15000000,-0.026963247,7.0671305E-004,0.056902240
0.16000000,-0.026678481,9.2646890E-004,0.057108637
0.17000000,-0.026377210,1.1594418E-003,0.057327729
0.18000000,-0.026059837,1.4054066E-003,0.057559358
0.19000000,-0.025726806,1.6641104E-003,0.057803340
0.20000000,-0.025378606,1.9352701E-003,0.058059470
0.21000000,-0.025015770,2.2185691E-003,0.058327513
0.22000000,-0.024638885,2.5136543E-003,0.058607202
0.23000000,-0.024248593,2.8201332E-003,0.058898238
0.24000000,-0.023845594,3.1375697E-003,0.059200283
0.25000000,-0.023430651,3.4654806E-003,0.059512959
0.26000000,-0.023004596,3.8033314E-003,0.059835840
0.27000000,-0.022568335,4.1505319E-003,0.060168456
0.28000000,-0.022122854,4.5064313E-003,0.060510278
0.29000000,-0.021669220,4.8703136E-003,0.060860723
0.30000000,-0.021208596,5.2413917E-003,0.061219141
0.31000000,-0.020742239,5.6188020E-003,0.061584816
0.32000000,-0.020271512,6.0015979E-003,0.061956955
0.33000000,-0.019797893,6.3887438E-003,0.062334686
0.34000000,-0.019322976,6.7791074E-003,0.062717049
0.35000000,-0.018848487,7.1714526E-003,0.063102988
0.36000000,-0.018376292,7.5644316E-003,0.063491346
0.37000000,-0.017908402,7.9565761E-003,0.063880856
0.38000000,-0.017446988,8.3462884E-003,0.064270132
0.39000000,-0.016994393,8.7318314E-003,0.064657660
0.40000000,-0.016553138,9.1113186E-003,0.065041788
0.41000000,-0.016125943,9.4827028E-003,0.065420715
0.42000000,-0.015715734,9.8437642E-003,0.065792483
0.43000000,-0.015325659,0.010192098,0.066154958
0.44000000,-0.014959106,0.010525100,0.066505826
0.45000000,-0.014619717,0.010839954,0.066842572
0.46000000,-0.014311407,0.011133615,0.067162471
0.47000000,-0.014038382,0.011402791,0.067462567
0.48000000,-0.013805159,0.011643930,0.067739659
0.49000000,-0.013616590,0.011853197,0.067990285
0.50000000,-0.013477881,0.012026455,0.068210699
0.51000000,-0.013394620,0.012159242,0.068396850
0.52000000,-0.013372801,0.012246752,0.068544367
0.53000000,-0.013418856,0.012283805,0.068648525
0.54000000,-0.013539682,0.012264823,0.068704227
0.55000000,-0.013742672,0.012183801,0.068705975
0.56000000,-0.014035755,0.012034277,0.068647838
0.57000000,-0.014427429,0.011809297,0.068523425
0.58000000,-0.014926803,0.011501381,0.068325847
0.59000000,-0.015543639,0.011102485,0.068047684
0.60000000,-0.016288398,0.010603959,0.067680944
0.61000000,-0.017172290,9.9965056E-003,0.067217022
0.62000000,-0.018207328,9.2701297E-003,0.066646653
0.63000000,-0.019406385,8.4140891E-003,0.065959866
0.64000000,-0.020783252,7.4168404E-003,0.065145931
0.65000000,-0.022352710,6.2659761E-003,0.064193298
0.66000000,-0.024130600,4.9481667E-003,0.063089544
0.67000000,-0.026133895,3.4490886E-003,0.061821300
0.68000000,-0.028380787,1.7533501E-003,0.060374187
0.69000000,-0.030890776,-1.5558514E-004,0.058732733
0.70000000,-0.033684764,-2.2954937E-003,0.056880289
0.71000000,-0.036785168,-4.6854742E-003,0.054798949
0.72000000,-0.040216019,-7.3460550E-003,0.052469443
0.73000000,-0.044003091,-0.010299302,0.049871038
0.74000000,-0.048174032,-0.013568935,0.046981423
0.75000000,-0.052758506,-0.017180461,0.043776584
0.76000000,-0.057788346,-0.021161306,0.040230672
0.77000000,-0.063297720,-0.025540969,0.036315861
0.78000000,-0.069323315,-0.030351188,0.032002184
0.79000000,-0.075904529,-0.035626112,0.027257369
0.80000000,-0.083083686,-0.041402497,0.022046651
0.81000000,-0.090906267,-0.047719915,0.016332567
0.82000000,-0.099421158,-0.054620980,0.010074740
0.83000000,-0.10868093,-0.062151599,3.2296389E-003
0.84000000,-0.11874213,-0.070361243,-4.2496836E-003
0.85000000,-0.12966560,-0.079303235,-0.012413876
0.86000000,-0.14151684,-0.089035081,-0.021317597
0.87000000,-0.15436640,-0.099618814,-0.031019857
0.88000000,-0.16829026,-0.11112138,-0.041584390
0.89000000,-0.18337034,-0.12361506,-0.053080056
0.90000000,-0.19969496,-0.13717793,-0.065581290
0.91000000,-0.21735943,-0.15189435,-0.079168587
0.92000000,-0.23646655,-0.16785555,-0.093929039
0.93000000,-0.25712743,-0.18516015,-0.10995693
0.94000000,-0.27946207,-0.20391496,-0.12735433
0.95000000,-0.30360021,-0.22423560,-0.14623190
0.96000000,-0.32968214,-0.24624733,-0.16670959
0.97000000,-0.35785974,-0.27008600,-0.18891757
0.98000000,-0.38829745,-0.29589883,-0.21299704
0.99000000,-0.42117343,-0.32384572,-0.23910145
1.0000000,-0.45668094,-0.35410036,-0.26739760
