Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,0.051257102,0.042508748,0.056148969
0.010000000,0.051249844,0.042501211,0.056141405
0.020000000,0.051220814,0.042471065,0.056111152
0.030000000,0.051172441,0.042420834,0.056060741
0.040000000,0.051104741,0.042350532,0.055990186
0.050000000,0.051017736,0.042260182,0.055899512
0.060000000,0.050911455,0.042149811,0.055788745
0.070000000,0.050785934,0.042019455,0.055657920
0.080000000,0.050641212,0.041869154,0.055507080
0.090000000,0.050477339,0.041698955,0.055336270
0.10000000,0.050294369,0.041508913,0.055145544
0.11000000,0.050092362,0.041299087,0.054934964
0.12000000,0.049871385,0.041069543,0.054704595
0.13000000,0.049631513,0.040820356,0.054454510
0.14000000,0.049372826,0.040551603,0.054184789
0.15000000,0.049095410,0.040263371,0.053895519
0.16000000,0.048799359,0.039955752,0.053586790
0.17000000,0.048484773,0.039628845,0.053258704
0.18000000,0.048151760,0.039282755,0.052911365
0.19000000,0.047800432,0.038917596,0.052544885
0.20000000,0.047430910,0.038533485,0.052159385
0.21000000,0.047043321,0.038130549,0.051754990
0.22000000,0.046637799,0.037708919,0.051331832
0.23000000,0.046214486,0.037268736,0.050890052
0.24000000,0.045773529,0.036810145,0.050429795
0.25000000,0.045315083,0.036333300,0.049951216
0.26000000,0.044839311,0.035838360,0.049454474
0.27000000,0.044346383,0.035325494,0.048939738
0.28000000,0.043836474,0.034794875,0.048407183
0.29000000,0.043309769,0.034246686,0.047856990
0.30000000,0.042766460,0.033681116,0.047289349
0.31000000,0.042206745,0.033098360,0.046704458
0.32000000,0.041630831,0.032498625,0.046102520
0.33000000,0.041038933,0.031882120,0.045483747
0.34000000,0.040431272,0.031249065,0.044848360
0.35000000,0.039808079,0.030599688,0.044196586
0.36000000,0.039169592,0.029934223,0.043528660
0.37000000,0.038516055,0.029252913,0.042844826
0.38000000,0.037847725,0.028556009,0.042145335
0.39000000,0.037164863,0.027843771,0.041430446
0.40000000,0.036467740,0.027116466,0.040700429
0.41000000,0.035756637,0.026374370,0.039955559
0.42000000,0.035031841,0.025617768,0.039196122
0.43000000,0.034293649,0.024846953,0.038422411
0.44000000,0.033542368,0.024062227,0.037634730
0.45000000,0.032778313,0.023263902,0.036833389
0.46000000,0.032001808,0.022452296,0.036018710
0.47000000,0.031213188,0.021627741,0.035191023
0.48000000,0.030412795,0.020790575,0.034350667
0.49000000,0.029600983,0.019941146,0.033497992
0.50000000,0.028778116,0.019079813,0.032633355
0.51000000,0.027944565,0.018206944,0.031757127
0.52000000,0.027100716,0.017322918,0.030869687
0.53000000,0.026246962,0.016428123,0.029971423
0.54000000,0.025383707,0.015522958,0.029062735
0.55000000,0.024511367,0.014607834,0.028144035
0.56000000,0.023630370,0.013683170,0.027215743
0.57000000,0.022741152,0.012749400,0.026278293
0.58000000,0.021844164,0.011806967,0.025332128
0.59000000,0.020939867,0.010856325,0.024377704
0.60000000,0.020028735,9.8979409E-003,0.023415489
0.61000000,0.019111252,8.9322944E-003,0.022445961
0.62000000,0.018187918,7.9598762E-003,0.021469614
0.63000000,0.017259244,6.9811904E-003,0.020486952
0.64000000,0.016325754,5.9967545E-003,0.019498492
0.65000000,0.015387984,5.0070966E-003,0.018504765
0.66000000,0.014446487,4.0127611E-003,0.017506314
0.67000000,0.013501829,3.0143051E-003,0.016503699
0.68000000,0.012554588,2.0122999E-003,0.015497490
0.69000000,0.011605360,1.0073314E-003,0.014488275
0.70000000,0.010654754,6.3533950E-014,0.013476655
0.71000000,9.7033953E-003,-1.0090785E-003,0.012463246
0.72000000,8.7519244E-003,-2.0192730E-003,0.011448680
0.73000000,7.8009984E-003,-3.0299363E-003,0.010433606
0.74000000,6.8512910E-003,-4.0404050E-003,9.4186863E-003
0.75000000,5.9034929E-003,-5.0499990E-003,8.4046032E-003
0.76000000,4.9583123E-003,-6.0580209E-003,7.3920544E-003
0.77000000,4.0164752E-003,-7.0637560E-003,6.3817554E-003
0.78000000,3.0787264E-003,-8.0664713E-003,5.3744399E-003
0.79000000,2.1458291E-003,-9.0654153E-003,4.3708602E-003
0.80000000,1.2185663E-003,-0.010059817,3.3717874E-003
0.81000000,2.9774075E-004,-0.011048888,2.3780124E-003
0.82000000,-6.1582412E-004,-0.012031816,1.3903460E-003
0.83000000,-1.5212839E-003,-0.013007772,4.0961968E-004
0.84000000,-2.4177725E-003,-0.013975903,-5.6331381E-004
0.85000000,-3.3044015E-003,-0.014935335,-1.5275799E-003
0.86000000,-4.1802595E-003,-0.015885172,-2.4822817E-003
0.87000000,-5.0444114E-003,-0.016824495,-3.4264990E-003
0.88000000,-5.8958981E-003,-0.017752360,-4.3592880E-003
0.89000000,-6.7337350E-003,-0.018667799,-5.2796803E-003
0.90000000,-7.5569120E-003,-0.019569820,-6.1866822E-003
0.91000000,-8.3643923E-003,-0.020457403,-7.0792743E-003
0.92000000,-9.1551116E-003,-0.021329502,-7.9564100E-003
0.93000000,-9.9279774E-003,-0.022185045,-8.8170155E-003
0.94000000,-0.010681869,-0.023022929,-9.6599889E-003
0.95000000,-0.011415632,-0.023842021,-0.010484197
0.96000000,-0.012128086,-0.024641161,-0.011288478
0.97000000,-0.012818014,-0.025419155,-0.012071638
0.98000000,-0.013484169,-0.026174778,-0.012832452
0.99000000,-0.014125269,-0.026906770,-0.013569661
1.0000000,-0.014739995,-0.027613838,-0.014281970
