Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.028518401,-3.2818623E-005,0.063945594
0.010000000,-0.028548484,-6.6254664E-005,0.063911189
0.020000000,-0.028668769,-1.9995058E-004,0.063773619
0.030000000,-0.028869073,-4.2260558E-004,0.063544508
0.040000000,-0.029149138,-7.3396234E-004,0.063224113
0.050000000,-0.029508602,-1.1336602E-003,0.062812798
0.060000000,-0.029947002,-1.6212366E-003,0.062311026
0.070000000,-0.030463772,-2.1961251E-003,0.061719367
0.080000000,-0.031058240,-2.8576565E-003,0.061038491
0.090000000,-0.031729634,-3.6050585E-003,0.060269176
0.10000000,-0.032477077,-4.4374559E-003,0.059412298
0.11000000,-0.033299589,-5.3538703E-003,0.058468841
0.12000000,-0.034196086,-6.3532200E-003,0.057439890
0.13000000,-0.035165383,-7.4343204E-003,0.056326636
0.14000000,-0.036206190,-8.5958834E-003,0.055130370
0.15000000,-0.037317112,-9.8365177E-003,0.053852491
0.16000000,-0.038496653,-0.011154729,0.052494498
0.17000000,-0.039743213,-0.012548919,0.051057996
0.18000000,-0.041055088,-0.014017386,0.049544693
0.19000000,-0.042430469,-0.015558326,0.047956401
0.20000000,-0.043867447,-0.017169830,0.046295037
0.21000000,-0.045364004,-0.018849887,0.044562619
0.22000000,-0.046918024,-0.020596381,0.042761272
0.23000000,-0.048527283,-0.022407094,0.040893224
0.24000000,-0.050189456,-0.024279703,0.038960806
0.25000000,-0.051902112,-0.026211783,0.036966454
0.26000000,-0.053662718,-0.028200803,0.034912708
0.27000000,-0.055468637,-0.030244133,0.032802210
0.28000000,-0.057317127,-0.032339035,0.030637708
0.29000000,-0.059205346,-0.034482670,0.028422053
0.30000000,-0.061130344,-0.036672097,0.026158200
0.31000000,-0.063089072,-0.038904269,0.023849205
0.32000000,-0.065078375,-0.041176039,0.021498230
0.33000000,-0.067094996,-0.043484155,0.019108541
0.34000000,-0.069135576,-0.045825265,0.016683502
0.35000000,-0.071196653,-0.048195913,0.014226585
0.36000000,-0.073274663,-0.050592542,0.011741361
0.37000000,-0.075365941,-0.053011494,9.2315040E-003
0.38000000,-0.077466719,-0.055449010,6.7007889E-003
0.39000000,-0.079573129,-0.057901228,4.1530922E-003
0.40000000,-0.081681204,-0.060364190,1.5923905E-003
0.41000000,-0.083786876,-0.062833837,-9.7723982E-004
0.42000000,-0.085885981,-0.065306012,-3.5516256E-003
0.43000000,-0.087974248,-0.067776455,-6.1264873E-003
0.44000000,-0.090047319,-0.070240816,-8.6974564E-003
0.45000000,-0.092100734,-0.072694646,-0.011260064
0.46000000,-0.094129940,-0.075133401,-0.013809747
0.47000000,-0.096130288,-0.077552442,-0.016341847
0.48000000,-0.098097036,-0.079947040,-0.018851612
0.49000000,-0.10002535,-0.082312372,-0.021334199
0.50000000,-0.10191031,-0.084643527,-0.023784674
0.51000000,-0.10374691,-0.086935505,-0.026198015
0.52000000,-0.10553003,-0.089183219,-0.028569111
0.53000000,-0.10725451,-0.091381499,-0.030892770
0.54000000,-0.10891508,-0.093525093,-0.033163713
0.55000000,-0.11050638,-0.095608667,-0.035376584
0.56000000,-0.11202300,-0.097626813,-0.037525946
0.57000000,-0.11345945,-0.099574045,-0.039606290
0.58000000,-0.11481014,-0.10144481,-0.041612032
0.59000000,-0.11606944,-0.10323348,-0.043537522
0.60000000,-0.11723165,-0.10493437,-0.045377039
0.61000000,-0.11829101,-0.10654173,-0.047124807
0.62000000,-0.11924168,-0.10804974,-0.048774989
0.63000000,-0.12007781,-0.10945256,-0.050321695
0.64000000,-0.12079346,-0.11074428,-0.051758987
0.65000000,-0.12138268,-0.11191894,-0.053080883
0.66000000,-0.12183946,-0.11297057,-0.054281366
0.67000000,-0.12215777,-0.11389314,-0.055354385
0.68000000,-0.12233156,-0.11468061,-0.056293863
0.69000000,-0.12235475,-0.11532693,-0.057093708
0.70000000,-0.12222127,-0.11582603,-0.057747813
0.71000000,-0.12192503,-0.11617184,-0.058250073
0.72000000,-0.12145995,-0.11635829,-0.058594385
0.73000000,-0.12081997,-0.11637934,-0.058774663
0.74000000,-0.11999908,-0.11622898,-0.058784846
0.75000000,-0.11899126,-0.11590121,-0.058618909
0.76000000,-0.11779059,-0.11539011,-0.058270875
0.77000000,-0.11639117,-0.11468980,-0.057734825
0.78000000,-0.11478722,-0.11379449,-0.057004916
0.79000000,-0.11297300,-0.11269846,-0.056075390
0.80000000,-0.11094292,-0.11139612,-0.054940593
0.81000000,-0.10869150,-0.10988197,-0.053594991
0.82000000,-0.10621338,-0.10815068,-0.052033184
0.83000000,-0.10350340,-0.10619706,-0.050249930
0.84000000,-0.10055654,-0.10401610,-0.048240162
0.85000000,-0.097368010,-0.10160299,-0.045999012
0.86000000,-0.093933245,-0.098953145,-0.043521831
0.87000000,-0.090247925,-0.096062228,-0.040804218
0.88000000,-0.086308015,-0.092926178,-0.037842043
0.89000000,-0.082109788,-0.089541238,-0.034631478
0.90000000,-0.077649860,-0.085903986,-0.031169027
0.91000000,-0.072925222,-0.082011369,-0.027451560
0.92000000,-0.067933275,-0.077860738,-0.023476347
0.93000000,-0.062671873,-0.073449885,-0.019241094
0.94000000,-0.057139361,-0.068777085,-0.014743990
0.95000000,-0.051334626,-0.063841148,-9.9837470E-003
0.96000000,-0.045257122,-0.058641438,-4.9596340E-003
0.97000000,-0.038906960,-0.053177960,3.2844746E-004
0.98000000,-0.032284934,-0.047451394,5.8799284E-003
0.99000000,-0.025392588,-0.041463153,0.011693510
1.0000000,-0.018232282,-0.035215447,0.017767104
