Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.074892879,-1.8092736E-004,0.081643451
0.010000000,-0.074901764,-1.9464531E-004,0.081628321
0.020000000,-0.074937266,-2.4947837E-004,0.081567840
0.030000000,-0.074996300,-3.4072906E-004,0.081467178
0.040000000,-0.075078662,-4.6819089E-004,0.081326544
0.050000000,-0.075184065,-6.3157501E-004,0.081146229
0.060000000,-0.075312143,-8.3051040E-004,0.080926609
0.070000000,-0.075462447,-1.0645442E-003,0.080668143
0.080000000,-0.075634449,-1.3331422E-003,0.080371371
0.090000000,-0.075827540,-1.6356889E-003,0.080036915
0.10000000,-0.076041032,-1.9714884E-003,0.079665480
0.11000000,-0.076274158,-2.3397650E-003,0.079257851
0.12000000,-0.076526073,-2.7396634E-003,0.078814894
0.13000000,-0.076795855,-3.1702500E-003,0.078337554
0.14000000,-0.077082504,-3.6305133E-003,0.077826855
0.15000000,-0.077384946,-4.1193652E-003,0.077283900
0.16000000,-0.077702031,-4.6356415E-003,0.076709868
0.17000000,-0.078032539,-5.1781036E-003,0.076106013
0.18000000,-0.078375175,-5.7454391E-003,0.075473667
0.19000000,-0.078728574,-6.3362638E-003,0.074814234
0.20000000,-0.079091303,-6.9491222E-003,0.074129187
0.21000000,-0.079461862,-7.5824900E-003,0.073420076
0.22000000,-0.079838684,-8.2347753E-003,0.072688515
0.23000000,-0.080220140,-8.9043203E-003,0.071936187
0.24000000,-0.080604538,-9.5894035E-003,0.071164842
0.25000000,-0.080990128,-0.010288242,0.070376291
0.26000000,-0.081375104,-0.010998993,0.069572406
0.27000000,-0.081757605,-0.011719757,0.068755124
0.28000000,-0.082135718,-0.012448579,0.067926430
0.29000000,-0.082507482,-0.013183455,0.067088368
0.30000000,-0.082870893,-0.013922330,0.066243031
0.31000000,-0.083223903,-0.014663106,0.065392561
0.32000000,-0.083564429,-0.015403641,0.064539142
0.33000000,-0.083890351,-0.016141757,0.063685002
0.34000000,-0.084199523,-0.016875240,0.062832401
0.35000000,-0.084489771,-0.017601849,0.061983636
0.36000000,-0.084758905,-0.018319316,0.061141032
0.37000000,-0.085004719,-0.019025353,0.060306932
0.38000000,-0.085224996,-0.019717659,0.059483704
0.39000000,-0.085417520,-0.020393924,0.058673724
0.40000000,-0.085580078,-0.021051832,0.057879377
0.41000000,-0.085710467,-0.021689075,0.057103046
0.42000000,-0.085806505,-0.022303354,0.056347111
0.43000000,-0.085866035,-0.022892388,0.055613935
0.44000000,-0.085886937,-0.023453925,0.054905860
0.45000000,-0.085867134,-0.023985745,0.054225198
0.46000000,-0.085804605,-0.024485676,0.053574222
0.47000000,-0.085697397,-0.024951600,0.052955154
0.48000000,-0.085543630,-0.025381463,0.052370160
0.49000000,-0.085341519,-0.025773291,0.051821332
0.50000000,-0.085089377,-0.026125198,0.051310679
0.51000000,-0.084785639,-0.026435403,0.050840117
0.52000000,-0.084428869,-0.026702241,0.050411449
0.53000000,-0.084017785,-0.026924182,0.050026355
0.54000000,-0.083551267,-0.027099843,0.049686373
0.55000000,-0.083028387,-0.027228013,0.049392883
0.56000000,-0.082448420,-0.027307664,0.049147087
0.57000000,-0.081810874,-0.027337979,0.048949992
0.58000000,-0.081115505,-0.027318370,0.048802383
0.59000000,-0.080362355,-0.027248502,0.048704805
0.60000000,-0.079551766,-0.027128324,0.048657535
0.61000000,-0.078684423,-0.026958090,0.048660555
0.62000000,-0.077761377,-0.026738394,0.048713523
0.63000000,-0.076784082,-0.026470201,0.048815743
0.64000000,-0.075754437,-0.026154882,0.048966128
0.65000000,-0.074674821,-0.025794251,0.049163166
0.66000000,-0.073548141,-0.025390611,0.049404878
0.67000000,-0.072377878,-0.024946791,0.049688776
0.68000000,-0.071168139,-0.024466199,0.050011818
0.69000000,-0.069923711,-0.023952874,0.050370354
0.70000000,-0.068650125,-0.023411540,0.050760074
0.71000000,-0.067353720,-0.022847668,0.051175950
0.72000000,-0.066041712,-0.022267542,0.051612168
0.73000000,-0.064722276,-0.021678333,0.052062062
0.74000000,-0.063404627,-0.021088173,0.052518038
0.75000000,-0.062099111,-0.020506244,0.052971490
0.76000000,-0.060817307,-0.019942868,0.053412712
0.77000000,-0.059572134,-0.019409606,0.053830801
0.78000000,-0.058377968,-0.018919372,0.054213550
0.79000000,-0.057250777,-0.018486549,0.054547335
0.80000000,-0.056208254,-0.018127119,0.054816986
0.81000000,-0.055269976,-0.017858807,0.055005652
0.82000000,-0.054457575,-0.017701235,0.055094652
0.83000000,-0.053794916,-0.017676093,0.055063303
0.84000000,-0.053308308,-0.017807328,0.054888752
0.85000000,-0.053026721,-0.018121344,0.054545768
0.86000000,-0.052982034,-0.018647228,0.054006531
0.87000000,-0.053209303,-0.019416999,0.053240392
0.88000000,-0.053747060,-0.020465878,0.052213613
0.89000000,-0.054637638,-0.021832588,0.050889078
0.90000000,-0.055927536,-0.023559681,0.049225974
0.91000000,-0.057667818,-0.025693907,0.047179443
0.92000000,-0.059914555,-0.028286613,0.044700193
0.93000000,-0.062729320,-0.031394193,0.041734067
0.94000000,-0.066179734,-0.035078579,0.038221573
0.95000000,-0.070340070,-0.039407794,0.034097351
0.96000000,-0.075291936,-0.044456562,0.029289591
0.97000000,-0.081125026,-0.050306985,0.023719376
0.98000000,-0.087937972,-0.057049312,0.017299957
0.99000000,-0.095839287,-0.064782782,9.9359354E-003
1.0000000,-0.10494841,-0.073616556,1.5223769E-003
