Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.052219709,8.4810166E-003,0.073026980
0.010000000,-0.052222258,8.4763902E-003,0.073022041
0.020000000,-0.052232460,8.4578772E-003,0.073002281
0.030000000,-0.052249486,8.4269959E-003,0.072969320
0.040000000,-0.052273372,8.3837071E-003,0.072923118
0.050000000,-0.052304166,8.3279560E-003,0.072863619
0.060000000,-0.052341929,8.2596725E-003,0.072790751
0.070000000,-0.052386738,8.1787717E-003,0.072704427
0.080000000,-0.052438680,8.0851541E-003,0.072604544
0.090000000,-0.052497854,7.9787058E-003,0.072490985
0.10000000,-0.052564374,7.8592995E-003,0.072363620
0.11000000,-0.052638363,7.7267947E-003,0.072222304
0.12000000,-0.052719954,7.5810385E-003,0.072066879
0.13000000,-0.052809291,7.4218661E-003,0.071897177
0.14000000,-0.052906527,7.2491020E-003,0.071713015
0.15000000,-0.053011823,7.0625603E-003,0.071514202
0.16000000,-0.053125348,6.8620461E-003,0.071300537
0.17000000,-0.053247275,6.6473563E-003,0.071071811
0.18000000,-0.053377784,6.4182807E-003,0.070827805
0.19000000,-0.053517059,6.1746030E-003,0.070568296
0.20000000,-0.053665286,5.9161024E-003,0.070293055
0.21000000,-0.053822651,5.6425546E-003,0.070001848
0.22000000,-0.053989342,5.3537335E-003,0.069694441
0.23000000,-0.054165545,5.0494123E-003,0.069370597
0.24000000,-0.054351441,4.7293654E-003,0.069030080
0.25000000,-0.054547208,4.3933700E-003,0.068672657
0.26000000,-0.054753015,4.0412079E-003,0.068298098
0.27000000,-0.054969024,3.6726673E-003,0.067906179
0.28000000,-0.055195384,3.2875447E-003,0.067496684
0.29000000,-0.055432235,2.8856470E-003,0.067069408
0.30000000,-0.055679697,2.4667941E-003,0.066624156
0.31000000,-0.055937875,2.0308205E-003,0.066160749
0.32000000,-0.056206855,1.5775780E-003,0.065679023
0.33000000,-0.056486698,1.1069385E-003,0.065178836
0.34000000,-0.056777440,6.1879628E-004,0.064660064
0.35000000,-0.057079091,1.1307086E-004,0.064122611
0.36000000,-0.057391627,-4.1029004E-004,0.063566407
0.37000000,-0.057714992,-9.5130747E-004,0.062991412
0.38000000,-0.058049090,-1.5099681E-003,0.062397621
0.39000000,-0.058393786,-2.0862208E-003,0.061785064
0.40000000,-0.058748900,-2.6799734E-003,0.061153814
0.41000000,-0.059114202,-3.2910887E-003,0.060503985
0.42000000,-0.059489411,-3.9193808E-003,0.059835741
0.43000000,-0.059874191,-4.5646113E-003,0.059149298
0.44000000,-0.060268142,-5.2264849E-003,0.058444926
0.45000000,-0.060670801,-5.9046450E-003,0.057722956
0.46000000,-0.061081634,-6.5986696E-003,0.056983785
0.47000000,-0.061500034,-7.3080664E-003,0.056227877
0.48000000,-0.061925311,-8.0322658E-003,0.055455773
0.49000000,-0.062356692,-8.7706197E-003,0.054668092
0.50000000,-0.062793312,-9.5223933E-003,0.053865539
0.51000000,-0.063234210,-0.010286760,0.053048907
0.52000000,-0.063678321,-0.011062795,0.052219089
0.53000000,-0.064124472,-0.011849470,0.051377078
0.54000000,-0.064571372,-0.012645647,0.050523975
0.55000000,-0.065017607,-0.013450069,0.049661001
0.56000000,-0.065461635,-0.014261355,0.048789497
0.57000000,-0.065901773,-0.015077995,0.047910934
0.58000000,-0.066336194,-0.015898336,0.047026922
0.59000000,-0.066762914,-0.016720579,0.046139215
0.60000000,-0.067179787,-0.017542769,0.045249723
0.61000000,-0.067584495,-0.018362786,0.044360519
0.62000000,-0.067974536,-0.019178335,0.043473847
0.63000000,-0.068347216,-0.019986937,0.042592135
0.64000000,-0.068699640,-0.020785920,0.041718002
0.65000000,-0.069028696,-0.021572404,0.040854268
0.66000000,-0.069331047,-0.022343296,0.040003971
0.67000000,-0.069603118,-0.023095274,0.039170370
0.68000000,-0.069841084,-0.023824774,0.038356965
0.69000000,-0.070040855,-0.024527980,0.037567506
0.70000000,-0.070198061,-0.025200809,0.036806004
0.71000000,-0.070308042,-0.025838897,0.036076753
0.72000000,-0.070365827,-0.026437583,0.035384336
0.73000000,-0.070366119,-0.026991894,0.034733645
0.74000000,-0.070303281,-0.027496531,0.034129899
0.75000000,-0.070171312,-0.027945845,0.033578656
0.76000000,-0.069963835,-0.028333827,0.033085837
0.77000000,-0.069674072,-0.028654081,0.032657739
0.78000000,-0.069294822,-0.028899810,0.032301062
0.79000000,-0.068818445,-0.029063791,0.032022922
0.80000000,-0.068236831,-0.029138354,0.031830880
0.81000000,-0.067541382,-0.029115357,0.031732961
0.82000000,-0.066722981,-0.028986162,0.031737683
0.83000000,-0.065771965,-0.028741611,0.031854077
0.84000000,-0.064678101,-0.028371992,0.032091721
0.85000000,-0.063430549,-0.027867017,0.032460764
0.86000000,-0.062017833,-0.027215784,0.032971958
0.87000000,-0.060427805,-0.026406751,0.033636693
0.88000000,-0.058647612,-0.025427695,0.034467027
0.89000000,-0.056663653,-0.024265680,0.035475725
0.90000000,-0.054461541,-0.022907017,0.036676296
0.91000000,-0.052026061,-0.021337220,0.038083036
0.92000000,-0.049341122,-0.019540966,0.039711066
0.93000000,-0.046389708,-0.017502047,0.041576383
0.94000000,-0.043153830,-0.015203321,0.043695906
0.95000000,-0.039614467,-0.012626661,0.046087528
0.96000000,-0.035751513,-9.7528965E-003,0.048770170
0.97000000,-0.031543708,-6.5617584E-003,0.051763838
0.98000000,-0.026968583,-3.0318171E-003,0.055089686
0.99000000,-0.022002368,8.5959917E-004,0.058770090
1.0000000,-0.016619950,5.1364484E-003,0.062828699
