Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,7.5633610E-003,0.055640308,0.61909619
0.010000000,7.5698154E-003,0.055617633,0.61906264
0.020000000,7.5956780E-003,0.055526974,0.61892848
0.030000000,7.6389414E-003,0.055376025,0.61870502
0.040000000,7.6998443E-003,0.055165006,0.61839248
0.050000000,7.7787210E-003,0.054894231,0.61799115
0.060000000,7.8760014E-003,0.054564100,0.61750144
0.070000000,7.9922110E-003,0.054175103,0.61692380
0.080000000,8.1279714E-003,0.053727819,0.61625881
0.090000000,8.2839999E-003,0.053222917,0.61550710
0.10000000,8.4611099E-003,0.052661155,0.61466941
0.11000000,8.6602117E-003,0.052043381,0.61374655
0.12000000,8.8823114E-003,0.051370535,0.61273945
0.13000000,9.1285122E-003,0.050643645,0.61164908
0.14000000,9.4000141E-003,0.049863829,0.61047654
0.15000000,9.6981146E-003,0.049032297,0.60922299
0.16000000,0.010024208,0.048150351,0.60788969
0.17000000,0.010379788,0.047219383,0.60647799
0.18000000,0.010766445,0.046240876,0.60498932
0.19000000,0.011185868,0.045216406,0.60342520
0.20000000,0.011639846,0.044147643,0.60178725
0.21000000,0.012130266,0.043036347,0.60007717
0.22000000,0.012659115,0.041884373,0.59829675
0.23000000,0.013228481,0.040693669,0.59644789
0.24000000,0.013840552,0.039466277,0.59453254
0.25000000,0.014497616,0.038204335,0.59255279
0.26000000,0.015202064,0.036910073,0.59051078
0.27000000,0.015956389,0.035585821,0.58840877
0.28000000,0.016763187,0.034234001,0.58624911
0.29000000,0.017625154,0.032857135,0.58403423
0.30000000,0.018545095,0.031457840,0.58176666
0.31000000,0.019525915,0.030038833,0.57944904
0.32000000,0.020570625,0.028602928,0.57708408
0.33000000,0.021682344,0.027153037,0.57467461
0.34000000,0.022864296,0.025692178,0.57222354
0.35000000,0.024119809,0.024223464,0.56973389
0.36000000,0.025452324,0.022750110,0.56720876
0.37000000,0.026865389,0.021275435,0.56465137
0.38000000,0.028362657,0.019802859,0.56206503
0.39000000,0.029947895,0.018335908,0.55945316
0.40000000,0.031624982,0.016878212,0.55681926
0.41000000,0.033397905,0.015433504,0.55416695
0.42000000,0.035270767,0.014005627,0.55149995
0.43000000,0.037247783,0.012598528,0.54882208
0.44000000,0.039333281,0.011216263,0.54613728
0.45000000,0.041531706,9.8629995E-003,0.54344957
0.46000000,0.043847619,8.5430114E-003,0.54076309
0.47000000,0.046285699,7.2606858E-003,0.53808210
0.48000000,0.048850740,6.0205210E-003,0.53541095
0.49000000,0.051547659,4.8271288E-003,0.53275412
0.50000000,0.054381491,3.6852349E-003,0.53011617
0.51000000,0.057357392,2.5996803E-003,0.52750180
0.52000000,0.060480643,1.5754222E-003,0.52491582
0.53000000,0.063756645,6.1753541E-004,0.52236314
0.54000000,0.067190926,-2.6878656E-004,0.51984879
0.55000000,0.070789139,-1.0782305E-003,0.51737793
0.56000000,0.074557064,-1.8053621E-003,0.51495583
0.57000000,0.078500610,-2.4446247E-003,0.51258787
0.58000000,0.082625813,-2.9903382E-003,0.51027957
0.59000000,0.086938843,-3.4366977E-003,0.50803654
0.60000000,0.091445998,-3.7777718E-003,0.50586455
0.61000000,0.096153713,-4.0075021E-003,0.50376947
0.62000000,0.10106855,-4.1197009E-003,0.50175731
0.63000000,0.10619723,-4.1080505E-003,0.49983419
0.64000000,0.11154658,-3.9661014E-003,0.49800638
0.65000000,0.11712357,-3.6872706E-003,0.49628027
0.66000000,0.12293533,-3.2648415E-003,0.49466236
0.67000000,0.12898913,-2.6919606E-003,0.49315933
0.68000000,0.13529236,-1.9616368E-003,0.49177795
0.69000000,0.14185257,-1.0667403E-003,0.49052516
0.70000000,0.14867746,1.5035316E-013,0.48940800
0.71000000,0.15577486,1.2459971E-003,0.48843369
0.72000000,0.16315278,2.6788082E-003,0.48760957
0.73000000,0.17081934,4.3061361E-003,0.48694312
0.74000000,0.17878284,6.1358308E-003,0.48644197
0.75000000,0.18705173,8.1758915E-003,0.48611390
0.76000000,0.19563461,0.010434468,0.48596682
0.77000000,0.20454023,0.012919862,0.48600882
0.78000000,0.21377752,0.015640531,0.48624812
0.79000000,0.22335555,0.018605088,0.48669308
0.80000000,0.23328357,0.021822302,0.48735226
0.81000000,0.24357097,0.025301105,0.48823432
0.82000000,0.25422732,0.029050588,0.48934814
0.83000000,0.26526237,0.033080007,0.49070270
0.84000000,0.27668601,0.037398782,0.49230719
0.85000000,0.28850833,0.042016504,0.49417094
0.86000000,0.30073957,0.046942929,0.49630345
0.87000000,0.31339015,0.052187987,0.49871440
0.88000000,0.32647069,0.057761780,0.50141362
0.89000000,0.33999194,0.063674589,0.50441114
0.90000000,0.35396488,0.069936868,0.50771715
0.91000000,0.36840065,0.076559253,0.51134201
0.92000000,0.38331057,0.083552562,0.51529627
0.93000000,0.39870615,0.090927789,0.51959066
0.94000000,0.41459908,0.098696137,0.52423610
0.95000000,0.43100127,0.10686898,0.52924368
0.96000000,0.44792481,0.11545787,0.53462469
0.97000000,0.46538195,0.12447458,0.54039061
0.98000000,0.48338517,0.13393106,0.54655311
0.99000000,0.50194714,0.14383946,0.55312406
1.0000000,0.52108074,0.15421214,0.56011551
