Rel. Pupil,0.4861,0.5876,0.6563
0.00000000,-0.12403898,-0.048862598,0.043076766
0.010000000,-0.12406586,-0.048902556,0.043031796
0.020000000,-0.12417328,-0.049062318,0.042851986
0.030000000,-0.12435205,-0.049328334,0.042552549
0.040000000,-0.12460176,-0.049700224,0.042133859
0.050000000,-0.12492184,-0.050177452,0.041596433
0.060000000,-0.12531155,-0.050759334,0.040940943
0.070000000,-0.12577001,-0.051445030,0.040168204
0.080000000,-0.12629615,-0.052233548,0.039279184
0.090000000,-0.12688875,-0.053123743,0.038274998
0.10000000,-0.12754643,-0.054114315,0.037156914
0.11000000,-0.12826764,-0.055203814,0.035926346
0.12000000,-0.12905066,-0.056390631,0.034584859
0.13000000,-0.12989362,-0.057673008,0.033134169
0.14000000,-0.13079446,-0.059049027,0.031576144
0.15000000,-0.13175099,-0.060516619,0.029912800
0.16000000,-0.13276083,-0.062073559,0.028146307
0.17000000,-0.13382143,-0.063717465,0.026278985
0.18000000,-0.13493009,-0.065445798,0.024313307
0.19000000,-0.13608394,-0.067255866,0.022251899
0.20000000,-0.13727993,-0.069144817,0.020097539
0.21000000,-0.13851485,-0.071109644,0.017853158
0.22000000,-0.13978533,-0.073147179,0.015521842
0.23000000,-0.14108780,-0.075254098,0.013106830
0.24000000,-0.14241857,-0.077426921,0.010611515
0.25000000,-0.14377374,-0.079662005,8.0394459E-003
0.26000000,-0.14514925,-0.081955550,5.3943247E-003
0.27000000,-0.14654088,-0.084303597,2.6800098E-003
0.28000000,-0.14794424,-0.086702027,-9.9485758E-005
0.29000000,-0.14935474,-0.089146564,-2.9399935E-003
0.30000000,-0.15076767,-0.091632768,-5.8371896E-003
0.31000000,-0.15217809,-0.094156043,-8.7865953E-003
0.32000000,-0.15358095,-0.096711633,-0.011783577
0.33000000,-0.15497098,-0.099294622,-0.014823345
0.34000000,-0.15634277,-0.10189994,-0.017900957
0.35000000,-0.15769073,-0.10452235,-0.021011316
0.36000000,-0.15900909,-0.10715647,-0.024149174
0.37000000,-0.16029194,-0.10979675,-0.027309128
0.38000000,-0.16153319,-0.11243749,-0.030485626
0.39000000,-0.16272657,-0.11507284,-0.033672968
0.40000000,-0.16386567,-0.11769679,-0.036865303
0.41000000,-0.16494390,-0.12030320,-0.040056639
0.42000000,-0.16595453,-0.12288575,-0.043240836
0.43000000,-0.16689065,-0.12543800,-0.046411618
0.44000000,-0.16774523,-0.12795337,-0.049562568
0.45000000,-0.16851105,-0.13042512,-0.052687139
0.46000000,-0.16918079,-0.13284640,-0.055778651
0.47000000,-0.16974695,-0.13521022,-0.058830303
0.48000000,-0.17020193,-0.13750948,-0.061835172
0.49000000,-0.17053797,-0.13973694,-0.064786224
0.50000000,-0.17074722,-0.14188526,-0.067676319
0.51000000,-0.17082170,-0.14394702,-0.070498217
0.52000000,-0.17075333,-0.14591467,-0.073244590
0.53000000,-0.17053394,-0.14778061,-0.075908031
0.54000000,-0.17015529,-0.14953715,-0.078481066
0.55000000,-0.16960906,-0.15117655,-0.080956163
0.56000000,-0.16888687,-0.15269101,-0.083325750
0.57000000,-0.16798034,-0.15407274,-0.085582230
0.58000000,-0.16688104,-0.15531389,-0.087717997
0.59000000,-0.16558055,-0.15640666,-0.089725457
0.60000000,-0.16407050,-0.15734327,-0.091597050
0.61000000,-0.16234256,-0.15811599,-0.093325274
0.62000000,-0.16038848,-0.15871719,-0.094902713
0.63000000,-0.15820014,-0.15913933,-0.096322067
0.64000000,-0.15576956,-0.15937506,-0.097576190
0.65000000,-0.15308898,-0.15941720,-0.098658123
0.66000000,-0.15015085,-0.15925881,-0.099561138
0.67000000,-0.14694796,-0.15889323,-0.10027879
0.68000000,-0.14347341,-0.15831413,-0.10080496
0.69000000,-0.13972074,-0.15751561,-0.10113393
0.70000000,-0.13568397,-0.15649221,-0.10126045
0.71000000,-0.13135771,-0.15523903,-0.10117977
0.72000000,-0.12673722,-0.15375179,-0.10088781
0.73000000,-0.12181852,-0.15202695,-0.10038116
0.74000000,-0.11659854,-0.15006179,-0.099657237
0.75000000,-0.11107519,-0.14785456,-0.098714411
0.76000000,-0.10524757,-0.14540459,-0.097552106
0.77000000,-0.099116086,-0.14271248,-0.096170964
0.78000000,-0.092682658,-0.13978023,-0.094573019
0.79000000,-0.085950928,-0.13661145,-0.092761876
0.80000000,-0.078926496,-0.13321160,-0.090742931
0.81000000,-0.071617189,-0.12958820,-0.088523611
0.82000000,-0.064033366,-0.12575117,-0.086113649
0.83000000,-0.056188265,-0.12171308,-0.083525389
0.84000000,-0.048098395,-0.11748956,-0.080774145
0.85000000,-0.039783990,-0.11309971,-0.077878596
0.86000000,-0.031269515,-0.10856655,-0.074861241
0.87000000,-0.022584257,-0.10391756,-0.071748923
0.88000000,-0.013762997,-0.099185314,-0.068573420
0.89000000,-4.8467774E-003,-0.094408164,-0.065372126
0.90000000,4.1162040E-003,-0.089631063,-0.062188836
0.91000000,0.013069573,-0.084906486,-0.059074642
0.92000000,0.021947589,-0.080295517,-0.056088971
0.93000000,0.030673775,-0.075869086,-0.053300789
0.94000000,0.039159309,-0.071709419,-0.050789993
0.95000000,0.047301162,-0.067911723,-0.048649026
0.96000000,0.054979911,-0.064586148,-0.046984775
0.97000000,0.062057168,-0.061860094,-0.045920776
0.98000000,0.068372557,-0.059880919,-0.045599818
0.99000000,0.073740130,-0.058819132,-0.046187003
1.0000000,0.077944097,-0.058872185,-0.047873373
